#time,accel_x,accel_y,accel_z
30423.355248,74.020594,222.061783,10648.727422
30423.355560,148.041188,222.061783,10418.898773
30423.355871,222.061783,296.082377,10035.851024
30423.356183,0.000000,-222.061783,10265.679673
30423.356495,-222.061783,0.000000,10265.679673
30423.356807,0.000000,0.000000,10112.460574
30423.357118,74.020594,0.000000,10265.679673
30423.357430,0.000000,0.000000,10418.898773
30423.357742,74.020594,0.000000,11108.384721
30423.358054,222.061783,0.000000,10265.679673
30423.358365,0.000000,74.020594,10112.460574
30423.358677,0.000000,0.000000,10112.460574
30423.358989,74.020594,0.000000,10112.460574
30423.359301,-370.102971,370.102971,11797.870669
30423.359612,444.123565,296.082377,10648.727422
30423.359924,148.041188,222.061783,11031.775171
30423.360236,222.061783,0.000000,10342.289223
30423.360548,0.000000,0.000000,10648.727422
30423.360859,222.061783,0.000000,10265.679673
30423.361171,0.000000,0.000000,10265.679673
30423.361483,0.000000,0.000000,10342.289223
30423.361795,0.000000,-148.041188,10265.679673
30423.362106,148.041188,0.000000,10035.851024
30423.362418,0.000000,148.041188,9652.803275
30423.362730,222.061783,74.020594,9652.803275
30423.363042,0.000000,296.082377,10189.070123
30423.363353,0.000000,74.020594,10035.851024
30423.363665,222.061783,74.020594,10035.851024
30423.363977,148.041188,0.000000,10035.851024
30423.364289,0.000000,0.000000,10189.070123
30423.364600,74.020594,0.000000,10265.679673
30423.364912,0.000000,222.061783,9806.022374
30423.365224,740.205942,74.020594,10725.336972
30423.365536,-296.082377,74.020594,10112.460574
30423.365847,296.082377,0.000000,9882.631924
30423.366159,0.000000,0.000000,10035.851024
30423.366471,148.041188,0.000000,10112.460574
30423.366783,74.020594,-148.041188,10342.289223
30423.367094,0.000000,0.000000,10189.070123
30423.367406,0.000000,74.020594,10035.851024
30423.367718,74.020594,74.020594,10189.070123
30423.368030,444.123565,-74.020594,10495.508323
30423.368342,222.061783,-222.061783,10418.898773
30423.368653,592.164754,0.000000,10112.460574
30423.368965,74.020594,0.000000,10418.898773
30423.369277,0.000000,0.000000,10189.070123
30423.369589,0.000000,0.000000,10265.679673
30423.369900,-148.041188,0.000000,10342.289223
30423.370212,0.000000,0.000000,10342.289223
30423.370524,0.000000,0.000000,10418.898773
30423.370836,74.020594,-74.020594,10725.336972
30423.371147,222.061783,74.020594,10035.851024
30423.371459,0.000000,518.144159,9959.241474
30423.371771,222.061783,0.000000,10265.679673
30423.372083,74.020594,0.000000,10495.508323
30423.372394,222.061783,-222.061783,10189.070123
30423.372706,222.061783,0.000000,10265.679673
30423.373018,74.020594,-222.061783,10189.070123
30423.373330,74.020594,0.000000,10342.289223
30423.373641,0.000000,0.000000,10189.070123
30423.373953,0.000000,0.000000,10265.679673
30423.374265,0.000000,74.020594,10342.289223
30423.374577,0.000000,0.000000,10112.460574
30423.374888,0.000000,0.000000,10878.556072
30423.375200,296.082377,-74.020594,11261.603821
30423.375512,0.000000,-370.102971,10725.336972
30423.375824,0.000000,0.000000,10035.851024
30423.376135,74.020594,148.041188,10265.679673
30423.376447,0.000000,0.000000,10725.336972
30423.376759,74.020594,-222.061783,10112.460574
30423.377071,148.041188,0.000000,10189.070123
30423.377382,148.041188,0.000000,10265.679673
30423.377694,74.020594,0.000000,10572.117872
30423.378006,74.020594,0.000000,10342.289223
30423.378318,74.020594,0.000000,10725.336972
30423.378629,74.020594,0.000000,10878.556072
30423.378941,0.000000,0.000000,10189.070123
30423.379253,666.185348,-148.041188,10572.117872
30423.379565,0.000000,0.000000,10265.679673
30423.379876,74.020594,0.000000,10342.289223
30423.380188,74.020594,0.000000,10189.070123
30423.380500,148.041188,-222.061783,10801.946522
30423.380812,0.000000,370.102971,10035.851024
30423.381123,-370.102971,-148.041188,10418.898773
30423.381435,222.061783,0.000000,10495.508323
30423.381747,0.000000,0.000000,10189.070123
30423.382059,444.123565,444.123565,9806.022374
30423.382370,0.000000,0.000000,10112.460574
30423.382682,0.000000,0.000000,10418.898773
30423.382994,0.000000,0.000000,10418.898773
30423.383306,0.000000,0.000000,10418.898773
30423.383617,370.102971,444.123565,10112.460574
30423.383929,74.020594,74.020594,9882.631924
30423.384241,-370.102971,-148.041188,10189.070123
30423.384553,0.000000,0.000000,10112.460574
30423.384864,370.102971,0.000000,9959.241474
30423.385176,0.000000,0.000000,10189.070123
30423.385488,0.000000,-148.041188,10265.679673
30423.385800,148.041188,-148.041188,10112.460574
30423.386111,0.000000,0.000000,10189.070123
30423.386423,74.020594,0.000000,10265.679673
30423.386735,0.000000,-444.123565,10112.460574
30423.387047,148.041188,-296.082377,10342.289223
30423.387358,148.041188,0.000000,10265.679673
30423.387670,0.000000,444.123565,9652.803275
30423.387982,0.000000,-222.061783,10035.851024
30423.388294,74.020594,0.000000,10265.679673
30423.388605,0.000000,74.020594,10342.289223
30423.388917,0.000000,0.000000,10342.289223
30423.389229,148.041188,222.061783,10572.117872
30423.389541,74.020594,0.000000,10418.898773
30423.389852,74.020594,-148.041188,10189.070123
30423.390164,74.020594,0.000000,10265.679673
30423.390476,0.000000,0.000000,10418.898773
30423.390788,0.000000,0.000000,10572.117872
30423.391099,-592.164754,148.041188,10112.460574
30423.391411,148.041188,-814.226536,10725.336972
30423.391723,0.000000,296.082377,10189.070123
30423.392035,148.041188,444.123565,10418.898773
30423.392346,0.000000,0.000000,10342.289223
30423.392658,0.000000,74.020594,10342.289223
30423.392970,148.041188,0.000000,10418.898773
30423.393282,0.000000,0.000000,10418.898773
30423.393593,370.102971,148.041188,9806.022374
30423.393905,0.000000,0.000000,9959.241474
30423.394217,-370.102971,296.082377,10878.556072
30423.394529,0.000000,-222.061783,10112.460574
30423.394840,222.061783,370.102971,10035.851024
30423.395152,0.000000,0.000000,10265.679673
30423.395464,74.020594,0.000000,10265.679673
30423.395776,74.020594,0.000000,10418.898773
30423.396087,0.000000,0.000000,10265.679673
30423.396399,74.020594,0.000000,10572.117872
30423.396711,74.020594,-666.185348,10342.289223
30423.397023,-222.061783,0.000000,9959.241474
30423.397334,74.020594,0.000000,10265.679673
30423.397646,74.020594,222.061783,10189.070123
30423.397958,0.000000,0.000000,10418.898773
30423.398270,0.000000,0.000000,10035.851024
30423.398581,0.000000,0.000000,10265.679673
30423.398893,74.020594,0.000000,10189.070123
30423.399205,0.000000,-592.164754,10418.898773
30423.399517,148.041188,-370.102971,10342.289223
30423.399828,-148.041188,444.123565,10035.851024
30423.400140,0.000000,0.000000,10495.508323
30423.400452,0.000000,74.020594,10342.289223
30423.400764,148.041188,0.000000,10189.070123
30423.401075,0.000000,0.000000,10342.289223
30423.401387,74.020594,0.000000,10265.679673
30423.401699,222.061783,0.000000,10189.070123
30423.402011,0.000000,0.000000,10112.460574
30423.402322,222.061783,0.000000,10112.460574
30423.402634,0.000000,-444.123565,10265.679673
30423.402946,0.000000,0.000000,10189.070123
30423.403258,0.000000,0.000000,10572.117872
30423.403569,-148.041188,0.000000,10189.070123
30423.403881,0.000000,74.020594,10265.679673
30423.404193,74.020594,0.000000,10342.289223
30423.404505,148.041188,-222.061783,10189.070123
30423.404816,0.000000,0.000000,10725.336972
30423.405128,0.000000,0.000000,10265.679673
30423.405440,0.000000,0.000000,10035.851024
30423.405752,0.000000,0.000000,10418.898773
30423.406063,0.000000,0.000000,10189.070123
30423.406375,-666.185348,444.123565,10418.898773
30423.406687,0.000000,-148.041188,10418.898773
30423.406999,148.041188,0.000000,10035.851024
30423.407310,0.000000,0.000000,10265.679673
30423.407622,0.000000,148.041188,10342.289223
30423.407934,0.000000,74.020594,10265.679673
30423.408246,0.000000,0.000000,10265.679673
30423.408557,0.000000,74.020594,10342.289223
30423.408869,74.020594,-222.061783,10189.070123
30423.409181,74.020594,-74.020594,10342.289223
30423.409493,0.000000,-370.102971,10035.851024
30423.409804,222.061783,-592.164754,10342.289223
30423.410116,74.020594,-222.061783,10342.289223
30423.410428,222.061783,0.000000,10265.679673
30423.410740,0.000000,-148.041188,10265.679673
30423.411051,74.020594,0.000000,10112.460574
30423.411363,74.020594,0.000000,10265.679673
30423.411675,0.000000,0.000000,10265.679673
30423.411986,592.164754,0.000000,10725.336972
30423.412298,222.061783,-148.041188,10265.679673
30423.412610,222.061783,0.000000,10265.679673
30423.412922,148.041188,-222.061783,10342.289223
30423.413233,74.020594,0.000000,10648.727422
30423.413545,222.061783,0.000000,10418.898773
30423.413857,74.020594,0.000000,10572.117872
30423.414168,0.000000,0.000000,10265.679673
30423.414480,518.144159,-148.041188,9729.412825
30423.414792,0.000000,-148.041188,10342.289223
30423.415104,148.041188,0.000000,10342.289223
30423.415415,-148.041188,0.000000,10955.165621
30423.415727,222.061783,-444.123565,10572.117872
30423.416039,0.000000,-148.041188,10342.289223
30423.416350,74.020594,0.000000,10189.070123
30423.416662,148.041188,0.000000,10495.508323
30423.416974,0.000000,0.000000,10342.289223
30423.417286,0.000000,0.000000,10189.070123
30423.417597,222.061783,-148.041188,10418.898773
30423.417909,74.020594,444.123565,10265.679673
30423.418221,0.000000,296.082377,10418.898773
30423.418532,-74.020594,0.000000,10572.117872
30423.418844,222.061783,-222.061783,10342.289223
30423.419156,0.000000,148.041188,10265.679673
30423.419468,74.020594,0.000000,10189.070123
30423.419779,0.000000,0.000000,10035.851024
30423.420091,0.000000,0.000000,10418.898773
30423.420403,0.000000,0.000000,10955.165621
30423.420714,370.102971,-296.082377,10342.289223
30423.421026,0.000000,-370.102971,10648.727422
30423.421338,74.020594,74.020594,10112.460574
30423.421649,0.000000,0.000000,10265.679673
30423.421961,0.000000,0.000000,10112.460574
30423.422273,0.000000,0.000000,10189.070123
30423.422585,74.020594,-148.041188,10265.679673
30423.422896,74.020594,0.000000,10418.898773
30423.423208,0.000000,0.000000,10342.289223
30423.423520,0.000000,0.000000,10112.460574
