#time,accel_x,accel_y,accel_z
30348.844058,74.020594,-148.041188,10189.070123
30348.844370,74.020594,0.000000,9959.241474
30348.844682,74.020594,0.000000,10035.851024
30348.844993,74.020594,0.000000,10189.070123
30348.845305,0.000000,0.000000,10112.460574
30348.845617,0.000000,0.000000,10112.460574
30348.845928,74.020594,444.123565,9959.241474
30348.846240,-148.041188,0.000000,10418.898773
30348.846552,74.020594,74.020594,10648.727422
30348.846863,0.000000,0.000000,10112.460574
30348.847175,0.000000,0.000000,10342.289223
30348.847487,444.123565,0.000000,10112.460574
30348.847798,74.020594,0.000000,10342.289223
30348.848110,0.000000,0.000000,10112.460574
30348.848422,0.000000,0.000000,10342.289223
30348.848733,-222.061783,222.061783,10878.556072
30348.849045,222.061783,0.000000,10418.898773
30348.849357,0.000000,296.082377,10112.460574
30348.849668,148.041188,-518.144159,9882.631924
30348.849980,74.020594,0.000000,10189.070123
30348.850292,370.102971,148.041188,10189.070123
30348.850604,0.000000,0.000000,10342.289223
30348.850915,0.000000,0.000000,10189.070123
30348.851227,0.000000,0.000000,10189.070123
30348.851539,0.000000,0.000000,10418.898773
30348.851850,222.061783,-222.061783,10418.898773
30348.852162,-296.082377,296.082377,10342.289223
30348.852474,222.061783,0.000000,10878.556072
30348.852785,0.000000,-222.061783,10265.679673
30348.853097,370.102971,222.061783,10189.070123
30348.853409,74.020594,0.000000,10265.679673
30348.853720,0.000000,0.000000,10189.070123
30348.854032,0.000000,74.020594,10342.289223
30348.854344,0.000000,0.000000,10189.070123
30348.854655,-370.102971,74.020594,10112.460574
30348.854967,-74.020594,148.041188,10648.727422
30348.855279,444.123565,0.000000,10035.851024
30348.855590,74.020594,74.020594,10495.508323
30348.855902,296.082377,370.102971,10418.898773
30348.856214,148.041188,-148.041188,10572.117872
30348.856525,0.000000,0.000000,10035.851024
30348.856837,74.020594,0.000000,10189.070123
30348.857149,222.061783,0.000000,10112.460574
30348.857461,-74.020594,-74.020594,9806.022374
30348.857772,148.041188,0.000000,10112.460574
30348.858084,-148.041188,-296.082377,9882.631924
30348.858396,-148.041188,74.020594,10112.460574
30348.858707,-148.041188,0.000000,10265.679673
30348.859019,-148.041188,-148.041188,10342.289223
30348.859331,0.000000,0.000000,10265.679673
30348.859642,0.000000,0.000000,10265.679673
30348.859954,0.000000,0.000000,10495.508323
30348.860266,74.020594,444.123565,10265.679673
30348.860577,74.020594,0.000000,10189.070123
30348.860889,74.020594,0.000000,10112.460574
30348.861201,0.000000,0.000000,10189.070123
30348.861512,0.000000,0.000000,10112.460574
30348.861824,296.082377,0.000000,10955.165621
