#time,accel_x,accel_y,accel_z
29103.651777,0.000000,0.000000,10265.679673
29103.652089,0.000000,222.061783,10265.679673
29103.652400,296.082377,222.061783,10418.898773
29103.652712,-518.144159,296.082377,10342.289223
29103.653024,0.000000,-592.164754,10035.851024
29103.653335,74.020594,0.000000,10265.679673
29103.653647,444.123565,74.020594,10495.508323
29103.653959,222.061783,0.000000,10112.460574
29103.654270,0.000000,0.000000,10265.679673
29103.654582,0.000000,0.000000,10112.460574
29103.654894,0.000000,-222.061783,10342.289223
29103.655205,-222.061783,0.000000,10035.851024
29103.655517,296.082377,-148.041188,10035.851024
29103.655828,0.000000,148.041188,10112.460574
29103.656140,0.000000,0.000000,10189.070123
29103.656452,296.082377,222.061783,10495.508323
29103.656763,0.000000,-296.082377,10035.851024
29103.657075,0.000000,0.000000,10189.070123
29103.657387,74.020594,0.000000,10189.070123
29103.657698,0.000000,0.000000,10342.289223
29103.658010,0.000000,-222.061783,10189.070123
29103.658322,0.000000,0.000000,10572.117872
29103.658633,0.000000,0.000000,10189.070123
29103.658945,0.000000,0.000000,10189.070123
29103.659257,0.000000,0.000000,10265.679673
29103.659568,0.000000,74.020594,10725.336972
29103.659880,296.082377,0.000000,10035.851024
29103.660191,592.164754,-296.082377,10265.679673
29103.660503,74.020594,0.000000,10265.679673
29103.660815,148.041188,-222.061783,10342.289223
29103.661126,0.000000,0.000000,10342.289223
29103.661438,0.000000,0.000000,10265.679673
29103.661750,0.000000,0.000000,10342.289223
29103.662061,74.020594,0.000000,10418.898773
29103.662373,370.102971,0.000000,10112.460574
29103.662685,-370.102971,296.082377,10112.460574
29103.662996,296.082377,0.000000,9806.022374
29103.663308,148.041188,0.000000,10418.898773
29103.663619,148.041188,-222.061783,10189.070123
29103.663931,74.020594,-222.061783,10342.289223
29103.664243,74.020594,-148.041188,10265.679673
29103.664554,74.020594,0.000000,10265.679673
29103.664866,148.041188,-148.041188,10418.898773
29103.665178,-74.020594,148.041188,9959.241474
29103.665489,-296.082377,0.000000,10878.556072
29103.665801,296.082377,-148.041188,10112.460574
29103.666113,222.061783,0.000000,10112.460574
29103.666424,0.000000,-444.123565,10725.336972
29103.666736,0.000000,0.000000,10418.898773
29103.667048,0.000000,0.000000,10189.070123
29103.667359,0.000000,0.000000,10189.070123
29103.667671,0.000000,0.000000,10418.898773
29103.667982,-148.041188,-444.123565,10418.898773
29103.668294,74.020594,0.000000,10418.898773
29103.668606,0.000000,-592.164754,10112.460574
29103.668917,74.020594,148.041188,10265.679673
29103.669229,74.020594,0.000000,10572.117872
29103.669541,0.000000,0.000000,10265.679673
29103.669852,0.000000,0.000000,10342.289223
29103.670164,74.020594,0.000000,10189.070123
29103.670476,0.000000,0.000000,10418.898773
29103.670787,296.082377,-370.102971,9806.022374
29103.671099,74.020594,296.082377,9959.241474
29103.671410,0.000000,0.000000,10342.289223
29103.671722,222.061783,74.020594,10572.117872
29103.672034,222.061783,0.000000,10572.117872
29103.672345,74.020594,0.000000,10342.289223
29103.672657,0.000000,0.000000,10265.679673
29103.672969,0.000000,0.000000,10189.070123
29103.673280,0.000000,0.000000,10189.070123
29103.673592,148.041188,-222.061783,10189.070123
29103.673904,0.000000,222.061783,10112.460574
29103.674215,0.000000,0.000000,10265.679673
29103.674527,0.000000,0.000000,10342.289223
29103.674839,0.000000,0.000000,10189.070123
29103.675150,444.123565,-148.041188,9882.631924
29103.675462,-148.041188,0.000000,10112.460574
29103.675773,222.061783,0.000000,10035.851024
29103.676085,0.000000,0.000000,10418.898773
29103.676397,222.061783,74.020594,10265.679673
29103.676708,0.000000,0.000000,10265.679673
29103.677020,74.020594,0.000000,10342.289223
29103.677332,0.000000,0.000000,10342.289223
29103.677643,74.020594,0.000000,10265.679673
29103.677955,370.102971,0.000000,9499.584175
29103.678267,296.082377,74.020594,10342.289223
29103.678578,0.000000,148.041188,10495.508323
29103.678890,0.000000,0.000000,10342.289223
29103.679201,0.000000,0.000000,10342.289223
29103.679513,74.020594,-222.061783,10265.679673
29103.679825,148.041188,0.000000,10265.679673
29103.680136,0.000000,0.000000,10189.070123
29103.680448,74.020594,0.000000,10342.289223
29103.680760,444.123565,222.061783,9652.803275
29103.681071,148.041188,0.000000,9882.631924
29103.681383,74.020594,-222.061783,9806.022374
29103.681695,0.000000,0.000000,10189.070123
29103.682006,0.000000,0.000000,9806.022374
29103.682318,0.000000,0.000000,10418.898773
29103.682630,0.000000,0.000000,10112.460574
29103.682941,0.000000,0.000000,10342.289223
29103.683253,0.000000,0.000000,10112.460574
29103.683564,296.082377,0.000000,11108.384721
29103.683876,74.020594,148.041188,10725.336972
29103.684188,0.000000,74.020594,9806.022374
29103.684499,0.000000,0.000000,10418.898773
29103.684811,74.020594,0.000000,10112.460574
29103.685123,74.020594,0.000000,10342.289223
29103.685434,0.000000,0.000000,10418.898773
29103.685746,0.000000,0.000000,10189.070123
29103.686058,148.041188,0.000000,10418.898773
29103.686369,74.020594,444.123565,10418.898773
29103.686681,0.000000,-296.082377,10035.851024
29103.686992,0.000000,0.000000,10112.460574
29103.687304,148.041188,-370.102971,10342.289223
29103.687616,0.000000,148.041188,10189.070123
29103.687927,148.041188,0.000000,10265.679673
29103.688239,0.000000,0.000000,10265.679673
29103.688551,74.020594,-148.041188,10418.898773
29103.688862,0.000000,0.000000,10418.898773
29103.689174,296.082377,222.061783,10418.898773
29103.689486,0.000000,-296.082377,10342.289223
29103.689797,-296.082377,888.247130,9576.193725
29103.690109,518.144159,0.000000,10878.556072
29103.690421,0.000000,0.000000,10265.679673
29103.690732,222.061783,148.041188,10189.070123
29103.691044,148.041188,0.000000,10265.679673
29103.691355,0.000000,0.000000,10265.679673
29103.691667,0.000000,0.000000,10189.070123
29103.691979,74.020594,0.000000,10035.851024
29103.692290,0.000000,0.000000,10112.460574
29103.692602,0.000000,-148.041188,10189.070123
29103.692914,74.020594,0.000000,10189.070123
29103.693225,-222.061783,148.041188,10495.508323
29103.693537,-296.082377,148.041188,10342.289223
29103.693849,296.082377,74.020594,10112.460574
29103.694160,-148.041188,0.000000,10265.679673
29103.694472,0.000000,148.041188,10035.851024
29103.694783,0.000000,0.000000,10342.289223
29103.695095,0.000000,148.041188,10342.289223
29103.695407,74.020594,0.000000,10342.289223
29103.695718,0.000000,0.000000,10495.508323
29103.696030,74.020594,0.000000,10342.289223
29103.696342,296.082377,-370.102971,10418.898773
29103.696653,74.020594,148.041188,10572.117872
29103.696965,148.041188,-222.061783,10342.289223
29103.697277,0.000000,-222.061783,10189.070123
29103.697588,0.000000,0.000000,10265.679673
29103.697900,0.000000,0.000000,10265.679673
29103.698212,0.000000,0.000000,10265.679673
29103.698523,74.020594,0.000000,10112.460574
29103.698835,0.000000,-148.041188,10265.679673
29103.699146,296.082377,370.102971,10878.556072
29103.699458,-222.061783,0.000000,10189.070123
29103.699770,296.082377,-222.061783,10725.336972
29103.700081,74.020594,0.000000,10265.679673
29103.700393,0.000000,0.000000,10418.898773
29103.700705,0.000000,-296.082377,10265.679673
29103.701016,0.000000,0.000000,10189.070123
29103.701328,0.000000,0.000000,10418.898773
29103.701640,0.000000,0.000000,10265.679673
29103.701951,0.000000,518.144159,10112.460574
29103.702263,148.041188,222.061783,10342.289223
29103.702574,222.061783,-296.082377,9422.974625
29103.702886,-296.082377,444.123565,10189.070123
29103.703198,74.020594,0.000000,10495.508323
29103.703509,74.020594,222.061783,10495.508323
29103.703821,74.020594,0.000000,10418.898773
29103.704133,148.041188,0.000000,10112.460574
29103.704444,0.000000,0.000000,10495.508323
29103.704756,0.000000,148.041188,10035.851024
29103.705068,-148.041188,-74.020594,10035.851024
29103.705379,0.000000,-666.185348,10648.727422
29103.705691,74.020594,296.082377,10648.727422
29103.706003,74.020594,0.000000,10572.117872
29103.706314,222.061783,148.041188,9652.803275
29103.706626,148.041188,0.000000,10189.070123
29103.706937,0.000000,74.020594,10342.289223
29103.707249,0.000000,0.000000,10265.679673
29103.707561,0.000000,0.000000,10495.508323
29103.707872,0.000000,0.000000,10189.070123
29103.708184,0.000000,0.000000,10112.460574
29103.708495,148.041188,-148.041188,10112.460574
29103.708807,0.000000,0.000000,10418.898773
29103.709118,222.061783,0.000000,9959.241474
29103.709430,-148.041188,296.082377,9806.022374
29103.709741,0.000000,0.000000,10572.117872
29103.710053,148.041188,0.000000,10342.289223
29103.710364,74.020594,0.000000,10265.679673
29103.710676,0.000000,0.000000,10265.679673
29103.710987,0.000000,74.020594,10342.289223
29103.711299,296.082377,0.000000,9959.241474
29103.711610,296.082377,-148.041188,10189.070123
29103.711922,0.000000,0.000000,10112.460574
29103.712233,0.000000,0.000000,10418.898773
29103.712545,296.082377,-74.020594,10112.460574
29103.712857,222.061783,222.061783,9729.412825
29103.713168,0.000000,0.000000,10189.070123
29103.713480,0.000000,-222.061783,10801.946522
29103.713791,0.000000,0.000000,10342.289223
29103.714103,0.000000,0.000000,10189.070123
29103.714414,74.020594,0.000000,10342.289223
