#time,accel_x,accel_y,accel_z
30038.760732,0.000000,148.041188,10418.898773
30038.761043,0.000000,74.020594,10342.289223
30038.761355,0.000000,0.000000,10189.070123
30038.761666,0.000000,0.000000,10265.679673
30038.761977,0.000000,0.000000,10265.679673
30038.762289,0.000000,0.000000,10342.289223
30038.762600,296.082377,0.000000,10418.898773
30038.762912,0.000000,74.020594,10418.898773
30038.763223,0.000000,0.000000,11031.775171
30038.763535,518.144159,-592.164754,10725.336972
30038.763846,74.020594,-148.041188,10572.117872
30038.764158,0.000000,222.061783,9806.022374
30038.764469,0.000000,0.000000,10112.460574
30038.764781,148.041188,0.000000,10342.289223
30038.765092,0.000000,0.000000,10265.679673
30038.765404,0.000000,74.020594,10495.508323
30038.765715,0.000000,222.061783,10878.556072
30038.766027,0.000000,148.041188,10112.460574
30038.766338,-74.020594,-370.102971,10955.165621
30038.766650,148.041188,0.000000,10265.679673
30038.766961,222.061783,370.102971,10342.289223
30038.767272,74.020594,0.000000,10189.070123
30038.767584,0.000000,0.000000,10572.117872
30038.767895,148.041188,0.000000,10418.898773
30038.768207,0.000000,-148.041188,10265.679673
30038.768518,0.000000,296.082377,9729.412825
30038.768830,-296.082377,296.082377,10035.851024
30038.769141,0.000000,0.000000,9116.536426
30038.769453,148.041188,0.000000,10112.460574
30038.769764,444.123565,74.020594,10418.898773
30038.770076,0.000000,0.000000,10418.898773
30038.770387,0.000000,0.000000,10265.679673
30038.770699,74.020594,74.020594,10495.508323
30038.771010,0.000000,148.041188,10265.679673
30038.771322,222.061783,-296.082377,9882.631924
30038.771633,-296.082377,592.164754,11108.384721
30038.771945,222.061783,370.102971,10648.727422
30038.772256,0.000000,-222.061783,10418.898773
30038.772567,0.000000,222.061783,10495.508323
30038.772879,0.000000,0.000000,10342.289223
30038.773190,0.000000,0.000000,10342.289223
30038.773502,0.000000,0.000000,10648.727422
30038.773813,74.020594,0.000000,10265.679673
30038.774125,0.000000,222.061783,10801.946522
30038.774436,-222.061783,0.000000,10342.289223
30038.774748,74.020594,74.020594,10418.898773
30038.775059,0.000000,222.061783,10265.679673
30038.775371,74.020594,0.000000,10342.289223
30038.775682,0.000000,0.000000,10418.898773
30038.775994,74.020594,0.000000,10342.289223
30038.776305,0.000000,0.000000,10035.851024
30038.776617,74.020594,0.000000,10112.460574
30038.776928,222.061783,370.102971,10418.898773
30038.777240,74.020594,-148.041188,10189.070123
30038.777551,0.000000,0.000000,10035.851024
30038.777862,0.000000,0.000000,10342.289223
30038.778174,0.000000,0.000000,10495.508323
30038.778485,296.082377,592.164754,10418.898773
30038.778797,148.041188,0.000000,10418.898773
30038.779108,370.102971,-444.123565,10342.289223
30038.779420,0.000000,0.000000,10342.289223
30038.779731,148.041188,0.000000,10572.117872
30038.780043,74.020594,0.000000,10265.679673
30038.780354,0.000000,0.000000,10112.460574
30038.780666,0.000000,0.000000,10112.460574
30038.780977,0.000000,0.000000,10342.289223
30038.781289,222.061783,0.000000,10572.117872
30038.781600,0.000000,-370.102971,10572.117872
30038.781912,0.000000,222.061783,9806.022374
30038.782223,0.000000,74.020594,10342.289223
30038.782535,0.000000,0.000000,10955.165621
30038.782846,74.020594,0.000000,10342.289223
30038.783157,0.000000,0.000000,10265.679673
30038.783469,0.000000,-148.041188,10035.851024
30038.783780,0.000000,-222.061783,10342.289223
30038.784092,0.000000,0.000000,10342.289223
30038.784403,444.123565,-148.041188,10112.460574
30038.784715,-148.041188,222.061783,10112.460574
30038.785026,0.000000,-148.041188,10189.070123
30038.785338,74.020594,0.000000,10495.508323
30038.785649,0.000000,222.061783,10112.460574
30038.785961,0.000000,74.020594,10342.289223
30038.786272,0.000000,-148.041188,10112.460574
30038.786584,74.020594,0.000000,10342.289223
30038.786895,74.020594,74.020594,10725.336972
30038.787207,222.061783,-444.123565,9576.193725
30038.787518,222.061783,148.041188,10342.289223
30038.787830,0.000000,148.041188,10495.508323
30038.788141,74.020594,-148.041188,10189.070123
