#time,accel_x,accel_y,accel_z
30250.090670,74.020594,0.000000,10189.070123
30250.090982,148.041188,74.020594,9882.631924
30250.091294,0.000000,0.000000,10342.289223
30250.091606,0.000000,0.000000,10265.679673
30250.091917,74.020594,0.000000,10265.679673
30250.092229,222.061783,-370.102971,9959.241474
30250.092541,74.020594,0.000000,10342.289223
30250.092853,222.061783,0.000000,10418.898773
30250.093164,148.041188,74.020594,9959.241474
30250.093476,0.000000,-222.061783,10265.679673
30250.093788,296.082377,-222.061783,10112.460574
30250.094099,-222.061783,296.082377,10112.460574
30250.094411,-74.020594,148.041188,10418.898773
30250.094723,0.000000,0.000000,10265.679673
30250.095035,0.000000,0.000000,10418.898773
30250.095346,0.000000,222.061783,10112.460574
30250.095658,444.123565,-666.185348,10418.898773
30250.095970,296.082377,222.061783,9806.022374
30250.096282,0.000000,74.020594,10265.679673
30250.096593,444.123565,0.000000,10189.070123
30250.096905,-222.061783,74.020594,10265.679673
30250.097217,74.020594,0.000000,9806.022374
30250.097528,0.000000,0.000000,10189.070123
30250.097840,0.000000,0.000000,10418.898773
30250.098152,0.000000,666.185348,10035.851024
30250.098464,222.061783,0.000000,10495.508323
30250.098775,74.020594,222.061783,10878.556072
30250.099087,0.000000,0.000000,10342.289223
30250.099399,444.123565,222.061783,9499.584175
30250.099711,0.000000,0.000000,10035.851024
30250.100022,74.020594,0.000000,10112.460574
30250.100334,0.000000,0.000000,10265.679673
30250.100646,0.000000,0.000000,10265.679673
30250.100957,518.144159,-74.020594,10112.460574
30250.101269,296.082377,222.061783,9652.803275
30250.101581,0.000000,0.000000,9346.365076
30250.101893,0.000000,0.000000,10342.289223
30250.102204,444.123565,0.000000,9806.022374
30250.102516,0.000000,0.000000,10265.679673
30250.102828,0.000000,0.000000,10265.679673
30250.103140,74.020594,74.020594,10189.070123
30250.103451,74.020594,-296.082377,10189.070123
30250.103763,592.164754,0.000000,10495.508323
30250.104075,0.000000,-444.123565,10342.289223
30250.104386,-296.082377,0.000000,10495.508323
30250.104698,444.123565,-148.041188,10342.289223
30250.105010,222.061783,296.082377,10725.336972
30250.105322,0.000000,0.000000,10342.289223
30250.105633,0.000000,0.000000,10342.289223
30250.105945,74.020594,0.000000,10265.679673
30250.106257,74.020594,-222.061783,10418.898773
30250.106569,518.144159,148.041188,10495.508323
30250.106880,0.000000,74.020594,10265.679673
30250.107192,0.000000,0.000000,9959.241474
30250.107504,0.000000,0.000000,10112.460574
30250.107815,0.000000,0.000000,10495.508323
30250.108127,222.061783,-296.082377,10342.289223
30250.108439,-148.041188,0.000000,11108.384721
30250.108751,0.000000,-444.123565,10342.289223
30250.109062,0.000000,0.000000,10495.508323
30250.109374,370.102971,222.061783,10265.679673
30250.109686,0.000000,0.000000,10342.289223
30250.109998,0.000000,0.000000,10418.898773
30250.110309,0.000000,148.041188,10265.679673
30250.110621,0.000000,0.000000,10112.460574
30250.110933,370.102971,370.102971,11031.775171
30250.111244,-444.123565,-296.082377,9729.412825
30250.111556,0.000000,666.185348,9806.022374
30250.111868,0.000000,0.000000,10265.679673
30250.112180,0.000000,148.041188,10725.336972
30250.112491,74.020594,-222.061783,10035.851024
30250.112803,0.000000,-148.041188,10189.070123
