#time,accel_x,accel_y,accel_z
28803.693848,74.020594,74.020594,10112.460574
28803.694159,740.205942,-592.164754,10035.851024
28803.694471,0.000000,-296.082377,10342.289223
28803.694782,-148.041188,148.041188,10648.727422
28803.695094,444.123565,0.000000,10801.946522
28803.695405,518.144159,148.041188,9806.022374
28803.695717,0.000000,-222.061783,10035.851024
28803.696029,-592.164754,-370.102971,10648.727422
28803.696340,-222.061783,0.000000,10342.289223
28803.696652,296.082377,148.041188,10112.460574
28803.696963,222.061783,-444.123565,9882.631924
28803.697275,-148.041188,-296.082377,10342.289223
28803.697587,-444.123565,74.020594,10725.336972
28803.697898,296.082377,222.061783,10572.117872
28803.698210,0.000000,518.144159,10265.679673
28803.698521,518.144159,0.000000,10112.460574
28803.698833,0.000000,-148.041188,10418.898773
28803.699145,-222.061783,0.000000,10955.165621
28803.699456,74.020594,0.000000,10342.289223
28803.699768,592.164754,0.000000,9882.631924
28803.700079,296.082377,-148.041188,10112.460574
28803.700391,0.000000,-148.041188,10648.727422
28803.700702,222.061783,0.000000,9959.241474
28803.701014,296.082377,0.000000,10265.679673
28803.701326,148.041188,-148.041188,10342.289223
28803.701637,-370.102971,0.000000,9806.022374
28803.701949,-370.102971,74.020594,10572.117872
28803.702260,0.000000,370.102971,9959.241474
28803.702572,296.082377,0.000000,10342.289223
28803.702884,-148.041188,-222.061783,10418.898773
28803.703195,74.020594,0.000000,10418.898773
28803.703507,222.061783,0.000000,9959.241474
28803.703818,518.144159,-222.061783,10189.070123
28803.704130,0.000000,-74.020594,10112.460574
28803.704442,296.082377,296.082377,9806.022374
28803.704753,0.000000,148.041188,10265.679673
28803.705065,222.061783,148.041188,9959.241474
28803.705376,0.000000,-148.041188,10342.289223
28803.705688,0.000000,222.061783,10418.898773
28803.705999,0.000000,0.000000,10265.679673
28803.706311,0.000000,0.000000,10342.289223
28803.706623,74.020594,-592.164754,10342.289223
28803.706934,-148.041188,0.000000,10418.898773
28803.707246,0.000000,0.000000,9806.022374
28803.707557,222.061783,-148.041188,10342.289223
28803.707869,666.185348,370.102971,9499.584175
28803.708181,0.000000,0.000000,10342.289223
28803.708492,-148.041188,-148.041188,10342.289223
28803.708804,148.041188,0.000000,10342.289223
28803.709115,444.123565,0.000000,10342.289223
28803.709427,74.020594,-74.020594,9882.631924
28803.709738,-296.082377,148.041188,10342.289223
28803.710050,222.061783,-370.102971,10418.898773
28803.710362,0.000000,0.000000,10035.851024
28803.710673,0.000000,148.041188,10189.070123
28803.710985,0.000000,0.000000,10418.898773
28803.711296,-222.061783,0.000000,10342.289223
28803.711608,0.000000,-148.041188,10265.679673
28803.711920,74.020594,-222.061783,10342.289223
28803.712231,148.041188,222.061783,10189.070123
28803.712543,0.000000,0.000000,10265.679673
28803.712854,0.000000,0.000000,10572.117872
28803.713166,74.020594,0.000000,10265.679673
28803.713478,148.041188,222.061783,9882.631924
28803.713789,-74.020594,-666.185348,10418.898773
28803.714101,0.000000,0.000000,10725.336972
28803.714412,370.102971,74.020594,10648.727422
28803.714724,74.020594,0.000000,10342.289223
28803.715035,592.164754,-148.041188,10265.679673
28803.715347,0.000000,0.000000,10265.679673
28803.715659,0.000000,0.000000,10495.508323
28803.715970,0.000000,0.000000,10418.898773
28803.716282,148.041188,-148.041188,10189.070123
28803.716593,296.082377,0.000000,10342.289223
28803.716905,222.061783,0.000000,11031.775171
28803.717217,-296.082377,-74.020594,10955.165621
28803.717528,0.000000,0.000000,10265.679673
28803.717840,74.020594,222.061783,10648.727422
28803.718151,0.000000,0.000000,10265.679673
28803.718463,74.020594,0.000000,10112.460574
28803.718775,148.041188,74.020594,9959.241474
28803.719086,0.000000,0.000000,10265.679673
28803.719398,0.000000,-444.123565,10801.946522
28803.719709,0.000000,-296.082377,10418.898773
28803.720021,148.041188,518.144159,10112.460574
28803.720332,222.061783,-296.082377,10572.117872
28803.720644,0.000000,444.123565,9882.631924
28803.720956,0.000000,0.000000,10189.070123
28803.721267,0.000000,-148.041188,10112.460574
28803.721579,148.041188,-222.061783,10342.289223
28803.721890,0.000000,0.000000,10265.679673
28803.722202,0.000000,222.061783,10572.117872
28803.722514,592.164754,148.041188,10418.898773
28803.722825,74.020594,74.020594,10035.851024
28803.723137,148.041188,0.000000,10035.851024
28803.723448,74.020594,0.000000,10495.508323
28803.723760,0.000000,74.020594,10265.679673
28803.724072,0.000000,0.000000,10648.727422
28803.724383,0.000000,0.000000,10265.679673
28803.724695,0.000000,74.020594,10495.508323
28803.725006,74.020594,222.061783,10189.070123
28803.725318,0.000000,0.000000,10495.508323
28803.725629,-518.144159,-296.082377,10112.460574
28803.725941,-148.041188,-148.041188,10418.898773
28803.726253,0.000000,0.000000,10265.679673
28803.726564,0.000000,0.000000,10342.289223
28803.726876,0.000000,148.041188,10189.070123
28803.727187,74.020594,74.020594,10112.460574
28803.727499,296.082377,-222.061783,10189.070123
28803.727811,-148.041188,518.144159,10495.508323
28803.728122,0.000000,0.000000,10572.117872
28803.728434,0.000000,0.000000,10495.508323
28803.728745,0.000000,0.000000,10265.679673
28803.729057,148.041188,0.000000,10342.289223
