#time,accel_x,accel_y,accel_z
1000.697682,0.000000,0.000000,10112.460574
1000.697994,0.000000,0.000000,10189.070123
1000.698306,222.061783,-296.082377,10418.898773
1000.698617,0.000000,0.000000,10418.898773
1000.698929,148.041188,0.000000,10418.898773
1000.699241,0.000000,0.000000,10342.289223
1000.699553,0.000000,-222.061783,10572.117872
1000.699864,0.000000,-296.082377,10342.289223
1000.700176,-148.041188,444.123565,9882.631924
1000.700488,-74.020594,-518.144159,10035.851024
1000.700799,0.000000,0.000000,10035.851024
1000.701111,-296.082377,74.020594,10878.556072
1000.701423,74.020594,0.000000,10189.070123
1000.701735,74.020594,0.000000,10189.070123
1000.702046,0.000000,-148.041188,10342.289223
1000.702358,0.000000,0.000000,10725.336972
1000.702670,-444.123565,592.164754,9499.584175
1000.702981,296.082377,-74.020594,10265.679673
1000.703293,-296.082377,0.000000,10035.851024
1000.703605,74.020594,0.000000,10189.070123
1000.703916,296.082377,370.102971,10572.117872
1000.704228,74.020594,0.000000,10112.460574
1000.704540,148.041188,0.000000,10112.460574
1000.704852,148.041188,0.000000,10342.289223
1000.705163,0.000000,0.000000,10572.117872
1000.705475,-518.144159,444.123565,10035.851024
1000.705787,-518.144159,-296.082377,10112.460574
1000.706098,0.000000,0.000000,9806.022374
1000.706410,0.000000,0.000000,10418.898773
1000.706722,74.020594,148.041188,10418.898773
1000.707033,0.000000,0.000000,10189.070123
1000.707345,0.000000,0.000000,10572.117872
1000.707657,0.000000,148.041188,10265.679673
1000.707969,0.000000,0.000000,10342.289223
1000.708280,296.082377,0.000000,10418.898773
1000.708592,148.041188,0.000000,10418.898773
1000.708904,-148.041188,74.020594,10265.679673
1000.709215,148.041188,0.000000,10725.336972
1000.709527,148.041188,0.000000,10342.289223
1000.709839,-148.041188,-518.144159,11568.042020
1000.710150,0.000000,0.000000,10189.070123
1000.710462,148.041188,0.000000,10112.460574
1000.710774,148.041188,0.000000,10495.508323
1000.711086,0.000000,0.000000,10418.898773
1000.711397,-222.061783,-74.020594,10418.898773
1000.711709,222.061783,-592.164754,11108.384721
1000.712021,-666.185348,0.000000,10035.851024
1000.712332,148.041188,0.000000,9959.241474
1000.712644,0.000000,518.144159,10495.508323
1000.712956,74.020594,0.000000,10112.460574
1000.713267,0.000000,0.000000,10495.508323
1000.713579,0.000000,0.000000,10265.679673
1000.713891,74.020594,0.000000,9959.241474
1000.714203,74.020594,-148.041188,10189.070123
1000.714514,74.020594,0.000000,10418.898773
