#time,accel_x,accel_y,accel_z
29579.545381,0.000000,0.000000,10342.289223
29579.545692,-222.061783,74.020594,10878.556072
29579.546004,0.000000,-296.082377,10189.070123
29579.546315,-370.102971,-148.041188,10801.946522
29579.546626,222.061783,0.000000,10955.165621
29579.546938,222.061783,0.000000,10725.336972
29579.547249,444.123565,0.000000,10955.165621
29579.547560,0.000000,0.000000,10189.070123
29579.547872,0.000000,-148.041188,10418.898773
29579.548183,74.020594,0.000000,10418.898773
29579.548494,0.000000,0.000000,10725.336972
29579.548806,148.041188,0.000000,10342.289223
29579.549117,0.000000,0.000000,10418.898773
29579.549429,0.000000,0.000000,10265.679673
29579.549740,0.000000,0.000000,10112.460574
29579.550051,0.000000,-296.082377,10955.165621
29579.550363,296.082377,0.000000,10035.851024
29579.550674,0.000000,0.000000,10418.898773
29579.550985,74.020594,74.020594,10342.289223
29579.551297,0.000000,0.000000,10418.898773
29579.551608,222.061783,74.020594,10418.898773
29579.551919,0.000000,0.000000,10265.679673
29579.552231,0.000000,0.000000,10189.070123
29579.552542,74.020594,0.000000,10342.289223
29579.552853,296.082377,296.082377,9882.631924
29579.553165,518.144159,-148.041188,10725.336972
29579.553476,592.164754,-370.102971,10495.508323
29579.553788,222.061783,148.041188,10725.336972
29579.554099,0.000000,74.020594,10189.070123
29579.554410,222.061783,74.020594,10265.679673
29579.554722,0.000000,-222.061783,10342.289223
29579.555033,0.000000,74.020594,10265.679673
29579.555344,0.000000,0.000000,10418.898773
29579.555656,444.123565,0.000000,10265.679673
29579.555967,592.164754,-74.020594,10495.508323
29579.556278,148.041188,-222.061783,10418.898773
29579.556590,740.205942,148.041188,10418.898773
29579.556901,148.041188,0.000000,10265.679673
29579.557213,0.000000,74.020594,10189.070123
29579.557524,0.000000,0.000000,10342.289223
29579.557835,0.000000,0.000000,10418.898773
29579.558147,0.000000,0.000000,10265.679673
29579.558458,74.020594,-222.061783,10418.898773
29579.558769,-296.082377,-222.061783,9959.241474
29579.559081,222.061783,-148.041188,10955.165621
29579.559392,-74.020594,0.000000,10342.289223
29579.559703,0.000000,74.020594,10342.289223
29579.560015,370.102971,222.061783,10035.851024
29579.560326,74.020594,0.000000,10342.289223
29579.560637,0.000000,0.000000,10418.898773
29579.560949,74.020594,0.000000,10648.727422
29579.561260,74.020594,0.000000,10265.679673
29579.561572,-444.123565,0.000000,10342.289223
29579.561883,0.000000,0.000000,10495.508323
29579.562194,148.041188,0.000000,10189.070123
29579.562506,0.000000,0.000000,10265.679673
29579.562817,74.020594,74.020594,10035.851024
29579.563128,74.020594,74.020594,10265.679673
29579.563440,74.020594,0.000000,10342.289223
29579.563751,0.000000,74.020594,10342.289223
29579.564062,0.000000,74.020594,10112.460574
29579.564374,222.061783,-222.061783,10418.898773
29579.564685,0.000000,0.000000,10342.289223
29579.564997,0.000000,0.000000,10189.070123
29579.565308,0.000000,0.000000,10495.508323
29579.565619,518.144159,-296.082377,9959.241474
29579.565931,296.082377,-296.082377,10648.727422
29579.566242,148.041188,-518.144159,10418.898773
29579.566553,0.000000,0.000000,10265.679673
29579.566865,148.041188,0.000000,10265.679673
29579.567176,0.000000,74.020594,10265.679673
29579.567487,0.000000,0.000000,10418.898773
29579.567799,0.000000,0.000000,10265.679673
29579.568110,0.000000,0.000000,10265.679673
29579.568421,74.020594,0.000000,10342.289223
29579.568733,-74.020594,74.020594,10342.289223
29579.569044,0.000000,444.123565,10342.289223
29579.569356,74.020594,0.000000,9806.022374
29579.569667,74.020594,0.000000,10495.508323
29579.569978,0.000000,148.041188,10495.508323
29579.570290,74.020594,0.000000,10189.070123
29579.570601,0.000000,0.000000,10189.070123
29579.570912,74.020594,-148.041188,10189.070123
29579.571224,74.020594,0.000000,10801.946522
29579.571535,0.000000,0.000000,10648.727422
29579.571846,74.020594,0.000000,10342.289223
29579.572158,222.061783,-666.185348,11108.384721
29579.572469,0.000000,0.000000,10418.898773
29579.572781,-222.061783,0.000000,10648.727422
29579.573092,74.020594,0.000000,10035.851024
29579.573403,0.000000,148.041188,10342.289223
29579.573715,0.000000,0.000000,10189.070123
29579.574026,0.000000,0.000000,10342.289223
29579.574337,-296.082377,74.020594,10112.460574
29579.574649,0.000000,74.020594,10112.460574
