#time,accel_x,accel_y,accel_z
930.580697,0.000000,-296.082377,9882.631924
930.581009,-148.041188,0.000000,10572.117872
930.581321,0.000000,0.000000,10189.070123
930.581633,148.041188,0.000000,10189.070123
930.581944,74.020594,-148.041188,10342.289223
930.582256,0.000000,0.000000,10495.508323
930.582568,0.000000,222.061783,10265.679673
930.582880,0.000000,0.000000,10342.289223
930.583192,74.020594,0.000000,10265.679673
930.583504,0.000000,0.000000,10035.851024
930.583816,222.061783,0.000000,10342.289223
930.584128,0.000000,-74.020594,10112.460574
930.584440,74.020594,0.000000,10265.679673
930.584752,296.082377,74.020594,9729.412825
930.585064,0.000000,0.000000,10112.460574
930.585376,0.000000,0.000000,9882.631924
930.585688,74.020594,0.000000,10342.289223
930.586000,-148.041188,0.000000,10189.070123
930.586311,0.000000,0.000000,10035.851024
930.586623,0.000000,0.000000,10265.679673
930.586935,0.000000,74.020594,10418.898773
930.587247,0.000000,0.000000,10342.289223
930.587559,-222.061783,0.000000,10342.289223
930.587871,74.020594,-148.041188,10572.117872
930.588183,148.041188,-148.041188,10189.070123
930.588495,148.041188,0.000000,10112.460574
930.588807,0.000000,0.000000,10112.460574
930.589119,0.000000,0.000000,10265.679673
930.589431,74.020594,148.041188,10342.289223
930.589743,370.102971,74.020594,10418.898773
930.590055,0.000000,-148.041188,10418.898773
930.590367,0.000000,0.000000,10342.289223
930.590678,296.082377,-444.123565,10418.898773
930.590990,74.020594,0.000000,10189.070123
930.591302,518.144159,-518.144159,8580.269578
930.591614,-296.082377,0.000000,10035.851024
930.591926,222.061783,0.000000,10418.898773
930.592238,74.020594,0.000000,10265.679673
930.592550,0.000000,0.000000,10265.679673
930.592862,148.041188,592.164754,9806.022374
930.593174,296.082377,148.041188,10418.898773
930.593486,222.061783,0.000000,9806.022374
930.593798,0.000000,222.061783,10189.070123
930.594110,222.061783,74.020594,10648.727422
930.594422,0.000000,0.000000,10342.289223
930.594734,0.000000,0.000000,9959.241474
930.595045,0.000000,0.000000,10189.070123
930.595357,0.000000,0.000000,10265.679673
930.595669,148.041188,148.041188,10112.460574
930.595981,0.000000,0.000000,10418.898773
930.596293,74.020594,-148.041188,10035.851024
930.596605,0.000000,0.000000,9959.241474
930.596917,0.000000,0.000000,10342.289223
930.597229,148.041188,0.000000,9959.241474
930.597541,0.000000,0.000000,10189.070123
930.597853,0.000000,-148.041188,10189.070123
930.598165,0.000000,0.000000,10342.289223
930.598477,148.041188,0.000000,10265.679673
930.598789,74.020594,0.000000,10265.679673
930.599101,148.041188,0.000000,10189.070123
930.599412,0.000000,-296.082377,10189.070123
930.599724,0.000000,0.000000,10189.070123
930.600036,296.082377,-148.041188,10112.460574
930.600348,0.000000,0.000000,10035.851024
930.600660,444.123565,0.000000,10342.289223
930.600972,0.000000,0.000000,10342.289223
930.601284,148.041188,-296.082377,10495.508323
930.601596,0.000000,0.000000,10265.679673
930.601908,0.000000,0.000000,10112.460574
930.602220,148.041188,0.000000,10189.070123
930.602532,0.000000,0.000000,10342.289223
930.602844,-296.082377,0.000000,10418.898773
930.603156,0.000000,0.000000,11184.994271
930.603468,222.061783,0.000000,10342.289223
930.603779,74.020594,-148.041188,10342.289223
930.604091,74.020594,0.000000,10648.727422
930.604403,74.020594,0.000000,10342.289223
930.604715,0.000000,-148.041188,10112.460574
930.605027,0.000000,0.000000,10189.070123
930.605339,0.000000,0.000000,10035.851024
930.605651,-74.020594,-296.082377,9882.631924
930.605963,-296.082377,-296.082377,10112.460574
930.606275,74.020594,0.000000,10035.851024
930.606587,0.000000,74.020594,10342.289223
930.606899,0.000000,74.020594,10418.898773
930.607211,0.000000,0.000000,10418.898773
930.607523,0.000000,-148.041188,10112.460574
930.607835,74.020594,0.000000,10265.679673
930.608146,74.020594,74.020594,10342.289223
930.608458,222.061783,0.000000,10112.460574
930.608770,-74.020594,0.000000,10112.460574
930.609082,296.082377,-370.102971,10265.679673
930.609394,0.000000,370.102971,10112.460574
930.609706,222.061783,0.000000,10265.679673
930.610018,222.061783,0.000000,10495.508323
930.610330,74.020594,0.000000,10112.460574
930.610642,148.041188,0.000000,10189.070123
930.610954,0.000000,0.000000,10189.070123
930.611266,74.020594,444.123565,10189.070123
930.611578,592.164754,0.000000,11108.384721
930.611890,-222.061783,0.000000,10878.556072
930.612202,0.000000,0.000000,9806.022374
930.612513,0.000000,0.000000,10035.851024
930.612825,148.041188,0.000000,10112.460574
930.613137,0.000000,0.000000,10342.289223
930.613449,74.020594,74.020594,10265.679673
930.613761,0.000000,0.000000,10342.289223
930.614073,74.020594,0.000000,10418.898773
930.614385,74.020594,74.020594,10878.556072
930.614697,592.164754,-518.144159,10725.336972
930.615009,-296.082377,0.000000,10801.946522
930.615321,0.000000,148.041188,10265.679673
930.615633,74.020594,74.020594,10648.727422
930.615945,74.020594,-148.041188,10265.679673
930.616257,74.020594,0.000000,10112.460574
930.616569,74.020594,0.000000,10342.289223
930.616880,74.020594,0.000000,10342.289223
930.617192,0.000000,0.000000,10035.851024
930.617504,148.041188,0.000000,10035.851024
930.617816,0.000000,0.000000,10189.070123
930.618128,0.000000,0.000000,10035.851024
930.618440,0.000000,296.082377,10112.460574
930.618752,-296.082377,0.000000,10725.336972
930.619064,-296.082377,296.082377,9806.022374
930.619376,0.000000,148.041188,10112.460574
930.619688,222.061783,148.041188,10495.508323
930.620000,0.000000,0.000000,10265.679673
930.620312,0.000000,0.000000,10418.898773
930.620624,222.061783,74.020594,10189.070123
930.620936,0.000000,0.000000,10265.679673
930.621247,0.000000,0.000000,9729.412825
930.621559,370.102971,0.000000,10418.898773
930.621871,-148.041188,0.000000,10418.898773
930.622183,0.000000,0.000000,10495.508323
930.622495,222.061783,0.000000,10265.679673
930.622807,0.000000,0.000000,10342.289223
930.623119,0.000000,0.000000,10495.508323
930.623431,148.041188,0.000000,10342.289223
930.623743,0.000000,0.000000,10265.679673
930.624055,148.041188,370.102971,10418.898773
930.624367,0.000000,0.000000,10265.679673
930.624679,296.082377,222.061783,10955.165621
930.624991,0.000000,-148.041188,10265.679673
930.625303,0.000000,0.000000,10265.679673
930.625614,0.000000,148.041188,10189.070123
930.625926,0.000000,0.000000,10035.851024
930.626238,0.000000,0.000000,10265.679673
930.626550,148.041188,-148.041188,10265.679673
930.626862,370.102971,-222.061783,10418.898773
930.627174,74.020594,444.123565,10725.336972
930.627486,74.020594,0.000000,10035.851024
930.627798,-74.020594,444.123565,10495.508323
930.628110,74.020594,0.000000,10189.070123
930.628422,74.020594,74.020594,10265.679673
930.628734,74.020594,74.020594,10035.851024
930.629046,0.000000,-148.041188,10035.851024
930.629358,0.000000,0.000000,10112.460574
930.629670,0.000000,0.000000,9806.022374
930.629981,-370.102971,0.000000,10648.727422
930.630293,0.000000,0.000000,10112.460574
930.630605,-444.123565,0.000000,9729.412825
930.630917,0.000000,0.000000,10572.117872
930.631229,74.020594,74.020594,10265.679673
930.631541,148.041188,0.000000,10265.679673
930.631853,-148.041188,-148.041188,10648.727422
930.632165,0.000000,0.000000,10265.679673
930.632477,148.041188,0.000000,10648.727422
930.632789,148.041188,0.000000,10342.289223
930.633101,0.000000,-148.041188,10189.070123
930.633413,0.000000,0.000000,10342.289223
930.633725,0.000000,0.000000,10189.070123
930.634037,222.061783,222.061783,9806.022374
930.634348,-148.041188,296.082377,9959.241474
930.634660,0.000000,0.000000,10418.898773
930.634972,148.041188,0.000000,10342.289223
930.635284,0.000000,0.000000,10342.289223
930.635596,148.041188,0.000000,10189.070123
930.635908,74.020594,0.000000,10265.679673
930.636220,0.000000,74.020594,10418.898773
930.636532,0.000000,0.000000,9882.631924
930.636844,0.000000,518.144159,10725.336972
930.637156,296.082377,-740.205942,11184.994271
930.637468,296.082377,0.000000,9882.631924
930.637780,74.020594,0.000000,10418.898773
930.638092,148.041188,-222.061783,10418.898773
930.638404,-296.082377,0.000000,10112.460574
930.638716,74.020594,0.000000,10035.851024
930.639027,148.041188,0.000000,10265.679673
930.639339,148.041188,0.000000,10189.070123
930.639651,-370.102971,148.041188,10955.165621
930.639963,0.000000,-296.082377,10112.460574
930.640275,666.185348,0.000000,10342.289223
930.640587,-370.102971,296.082377,10495.508323
930.640899,0.000000,0.000000,10112.460574
930.641211,0.000000,0.000000,10265.679673
930.641523,148.041188,-222.061783,10418.898773
930.641835,74.020594,-222.061783,10112.460574
930.642147,0.000000,-222.061783,10342.289223
930.642459,0.000000,-148.041188,10801.946522
930.642771,148.041188,222.061783,10035.851024
930.643083,222.061783,0.000000,10342.289223
930.643395,148.041188,222.061783,10265.679673
930.643707,222.061783,148.041188,10265.679673
930.644019,370.102971,296.082377,10495.508323
930.644331,0.000000,0.000000,10495.508323
930.644643,0.000000,0.000000,10265.679673
930.644955,0.000000,0.000000,10112.460574
930.645266,-148.041188,74.020594,10342.289223
930.645578,-370.102971,-148.041188,10342.289223
930.645890,0.000000,222.061783,10265.679673
930.646202,74.020594,74.020594,9882.631924
930.646514,0.000000,222.061783,10112.460574
930.646826,222.061783,-518.144159,10342.289223
930.647138,0.000000,0.000000,10035.851024
930.647450,148.041188,74.020594,10035.851024
930.647762,370.102971,0.000000,10112.460574
930.648074,0.000000,-296.082377,10342.289223
930.648386,0.000000,0.000000,10495.508323
930.648698,0.000000,-148.041188,10572.117872
930.649010,-148.041188,0.000000,10418.898773
930.649322,-148.041188,-148.041188,10572.117872
930.649634,296.082377,0.000000,10955.165621
930.649946,0.000000,-74.020594,10648.727422
930.650258,0.000000,296.082377,10112.460574
930.650570,0.000000,-148.041188,10112.460574
930.650882,222.061783,0.000000,10189.070123
930.651194,222.061783,74.020594,10265.679673
930.651506,74.020594,0.000000,10418.898773
930.651817,0.000000,0.000000,10189.070123
930.652129,0.000000,0.000000,10265.679673
930.652441,0.000000,74.020594,11031.775171
930.652753,0.000000,-518.144159,11031.775171
930.653065,74.020594,0.000000,11031.775171
930.653377,0.000000,-74.020594,10342.289223
930.653689,148.041188,0.000000,10418.898773
930.654001,222.061783,-296.082377,10035.851024
930.654313,0.000000,0.000000,10342.289223
930.654625,74.020594,0.000000,10572.117872
930.654937,0.000000,0.000000,10112.460574
930.655249,222.061783,148.041188,11108.384721
930.655561,-370.102971,0.000000,10035.851024
930.655873,74.020594,0.000000,10725.336972
930.656185,-74.020594,-296.082377,10342.289223
930.656497,0.000000,0.000000,10112.460574
930.656809,0.000000,-148.041188,10572.117872
930.657121,0.000000,0.000000,10112.460574
930.657433,0.000000,0.000000,10189.070123
930.657745,0.000000,0.000000,10265.679673
930.658057,0.000000,0.000000,10112.460574
930.658368,222.061783,0.000000,9959.241474
930.658680,222.061783,-444.123565,9652.803275
930.658992,-74.020594,296.082377,10112.460574
930.659304,0.000000,-148.041188,10265.679673
930.659616,148.041188,222.061783,10342.289223
930.659928,0.000000,-148.041188,10189.070123
930.660240,74.020594,-222.061783,10265.679673
930.660552,0.000000,0.000000,10265.679673
930.660864,0.000000,-222.061783,10418.898773
930.661176,222.061783,-74.020594,10265.679673
930.661488,-74.020594,-296.082377,10725.336972
930.661800,518.144159,-518.144159,10265.679673
930.662112,0.000000,74.020594,10189.070123
930.662424,148.041188,74.020594,9806.022374
930.662736,0.000000,0.000000,10189.070123
930.663048,74.020594,0.000000,10265.679673
930.663360,0.000000,0.000000,10495.508323
930.663672,0.000000,-148.041188,10265.679673
930.663984,-148.041188,148.041188,10418.898773
930.664296,222.061783,-222.061783,10265.679673
930.664608,296.082377,-222.061783,10189.070123
930.664919,0.000000,0.000000,10342.289223
930.665231,148.041188,296.082377,10725.336972
930.665543,222.061783,0.000000,10265.679673
930.665855,0.000000,592.164754,10725.336972
930.666167,-296.082377,74.020594,9959.241474
930.666479,0.000000,0.000000,10265.679673
930.666791,666.185348,0.000000,10418.898773
930.667103,74.020594,0.000000,10342.289223
930.667415,0.000000,-222.061783,10342.289223
930.667727,0.000000,-148.041188,10342.289223
930.668039,74.020594,-148.041188,9346.365076
930.668351,0.000000,-444.123565,10112.460574
930.668663,0.000000,296.082377,10418.898773
930.668975,296.082377,0.000000,10955.165621
930.669287,0.000000,0.000000,10035.851024
930.669599,74.020594,148.041188,10648.727422
930.669911,0.000000,0.000000,10418.898773
930.670223,0.000000,148.041188,10342.289223
930.670535,0.000000,0.000000,10265.679673
930.670847,74.020594,-222.061783,10265.679673
930.671159,0.000000,0.000000,9882.631924
930.671470,444.123565,0.000000,10189.070123
930.671782,148.041188,74.020594,10418.898773
930.672094,296.082377,0.000000,10342.289223
930.672406,222.061783,0.000000,9959.241474
930.672718,0.000000,0.000000,10265.679673
930.673030,0.000000,0.000000,10418.898773
930.673342,0.000000,-148.041188,10265.679673
930.673654,148.041188,0.000000,10342.289223
930.673966,-74.020594,-222.061783,10572.117872
930.674278,-74.020594,-74.020594,9882.631924
930.674590,0.000000,296.082377,9806.022374
930.674902,0.000000,444.123565,10265.679673
930.675214,0.000000,-222.061783,10801.946522
930.675526,0.000000,-222.061783,10265.679673
930.675838,148.041188,0.000000,10035.851024
930.676150,222.061783,0.000000,10265.679673
930.676462,74.020594,0.000000,10342.289223
930.676774,-370.102971,296.082377,10035.851024
930.677086,74.020594,-444.123565,10418.898773
930.677398,-148.041188,0.000000,9882.631924
930.677709,-74.020594,0.000000,10572.117872
930.678021,0.000000,148.041188,10265.679673
930.678333,74.020594,0.000000,10342.289223
930.678645,0.000000,0.000000,10189.070123
930.678957,-148.041188,-148.041188,10112.460574
930.679269,74.020594,0.000000,10112.460574
930.679581,74.020594,0.000000,10725.336972
930.679893,74.020594,0.000000,10495.508323
930.680205,0.000000,-222.061783,10189.070123
930.680517,0.000000,0.000000,10265.679673
930.680829,148.041188,-296.082377,10265.679673
930.681141,-296.082377,444.123565,9729.412825
930.681453,370.102971,0.000000,10418.898773
930.681765,592.164754,-148.041188,10648.727422
930.682077,0.000000,-148.041188,10035.851024
930.682389,148.041188,518.144159,10418.898773
930.682701,74.020594,-222.061783,10342.289223
930.683013,222.061783,0.000000,10112.460574
930.683325,148.041188,0.000000,10189.070123
930.683637,148.041188,-148.041188,10265.679673
930.683949,148.041188,-296.082377,9806.022374
930.684260,74.020594,-518.144159,10342.289223
930.684572,0.000000,0.000000,10342.289223
930.684884,74.020594,0.000000,10342.289223
930.685196,0.000000,296.082377,10418.898773
930.685508,74.020594,0.000000,10342.289223
930.685820,296.082377,-222.061783,10342.289223
930.686132,-148.041188,-148.041188,10265.679673
930.686444,0.000000,0.000000,10265.679673
930.686756,-370.102971,296.082377,10342.289223
930.687068,0.000000,-148.041188,10035.851024
930.687380,0.000000,0.000000,10342.289223
930.687692,296.082377,0.000000,10035.851024
930.688004,-370.102971,518.144159,10265.679673
930.688316,0.000000,-296.082377,10189.070123
