#time,accel_x,accel_y,accel_z
29623.470604,0.000000,-222.061783,10035.851024
29623.470916,0.000000,0.000000,10265.679673
29623.471228,0.000000,0.000000,10342.289223
29623.471540,-370.102971,148.041188,10418.898773
29623.471851,0.000000,444.123565,10112.460574
29623.472163,0.000000,0.000000,11568.042020
29623.472475,0.000000,0.000000,10265.679673
29623.472786,222.061783,0.000000,10418.898773
29623.473098,0.000000,74.020594,10112.460574
29623.473410,0.000000,74.020594,10265.679673
29623.473721,0.000000,-148.041188,10418.898773
29623.474033,0.000000,0.000000,10418.898773
29623.474345,-222.061783,0.000000,9959.241474
29623.474657,0.000000,-296.082377,10342.289223
29623.474968,0.000000,-148.041188,10955.165621
29623.475280,0.000000,0.000000,10189.070123
29623.475592,0.000000,0.000000,10572.117872
29623.475903,74.020594,0.000000,10418.898773
29623.476215,0.000000,0.000000,10189.070123
29623.476527,0.000000,0.000000,10189.070123
29623.476838,0.000000,0.000000,10265.679673
29623.477150,0.000000,74.020594,10189.070123
29623.477462,0.000000,0.000000,10418.898773
29623.477774,0.000000,0.000000,10495.508323
29623.478085,0.000000,0.000000,10265.679673
29623.478397,518.144159,-370.102971,10495.508323
29623.478709,74.020594,-666.185348,10265.679673
29623.479020,74.020594,74.020594,10112.460574
29623.479332,0.000000,0.000000,10495.508323
29623.479644,0.000000,0.000000,10112.460574
29623.479956,0.000000,148.041188,10265.679673
29623.480267,0.000000,0.000000,10265.679673
29623.480579,0.000000,-222.061783,10418.898773
29623.480891,0.000000,0.000000,10265.679673
29623.481202,444.123565,0.000000,10342.289223
29623.481514,222.061783,74.020594,10878.556072
29623.481826,-518.144159,148.041188,9729.412825
29623.482137,0.000000,148.041188,10265.679673
29623.482449,0.000000,0.000000,10342.289223
29623.482761,296.082377,0.000000,10495.508323
29623.483073,0.000000,0.000000,10112.460574
29623.483384,0.000000,0.000000,10342.289223
29623.483696,0.000000,74.020594,10265.679673
29623.484008,148.041188,0.000000,10495.508323
