#time,accel_x,accel_y,accel_z
30451.940966,74.020594,0.000000,10265.679673
30451.941278,0.000000,0.000000,10342.289223
30451.941589,222.061783,0.000000,10342.289223
30451.941901,666.185348,0.000000,10801.946522
30451.942212,-74.020594,0.000000,9806.022374
30451.942524,-222.061783,0.000000,10418.898773
30451.942835,222.061783,0.000000,10035.851024
30451.943147,0.000000,0.000000,11031.775171
30451.943459,0.000000,0.000000,10418.898773
30451.943770,-222.061783,74.020594,10265.679673
30451.944082,-148.041188,148.041188,10265.679673
30451.944393,0.000000,0.000000,10112.460574
30451.944705,148.041188,0.000000,9882.631924
30451.945016,74.020594,0.000000,10342.289223
30451.945328,148.041188,0.000000,10035.851024
30451.945639,0.000000,0.000000,10342.289223
30451.945951,74.020594,0.000000,10112.460574
30451.946262,0.000000,148.041188,10189.070123
30451.946574,-74.020594,0.000000,10725.336972
30451.946885,0.000000,-222.061783,10418.898773
30451.947197,0.000000,0.000000,10265.679673
30451.947508,0.000000,74.020594,9959.241474
30451.947820,0.000000,0.000000,10342.289223
30451.948132,0.000000,0.000000,10418.898773
30451.948443,74.020594,0.000000,10342.289223
30451.948755,0.000000,148.041188,9652.803275
30451.949066,148.041188,-296.082377,10418.898773
30451.949378,-74.020594,0.000000,10418.898773
30451.949689,296.082377,-148.041188,10035.851024
30451.950001,222.061783,-148.041188,10265.679673
30451.950312,296.082377,74.020594,10495.508323
30451.950624,0.000000,0.000000,10342.289223
30451.950935,0.000000,74.020594,10495.508323
30451.951247,0.000000,0.000000,10495.508323
30451.951558,74.020594,0.000000,10265.679673
30451.951870,0.000000,148.041188,10495.508323
30451.952182,-148.041188,74.020594,10342.289223
30451.952493,0.000000,148.041188,10112.460574
30451.952805,74.020594,0.000000,10342.289223
30451.953116,74.020594,0.000000,10112.460574
30451.953428,74.020594,-148.041188,10035.851024
30451.953739,74.020594,-148.041188,10112.460574
30451.954051,0.000000,0.000000,10035.851024
30451.954362,0.000000,0.000000,10112.460574
30451.954674,222.061783,74.020594,9729.412825
30451.954985,370.102971,-592.164754,10342.289223
30451.955297,0.000000,-296.082377,10112.460574
30451.955608,0.000000,0.000000,10418.898773
30451.955920,74.020594,0.000000,9499.584175
30451.956231,0.000000,0.000000,10572.117872
30451.956543,74.020594,0.000000,10572.117872
30451.956855,0.000000,74.020594,10342.289223
30451.957166,0.000000,0.000000,10265.679673
30451.957478,74.020594,444.123565,10265.679673
30451.957789,-74.020594,0.000000,10648.727422
30451.958101,222.061783,-296.082377,10418.898773
30451.958412,-222.061783,0.000000,10189.070123
30451.958724,222.061783,0.000000,10342.289223
30451.959035,74.020594,0.000000,10342.289223
30451.959347,0.000000,0.000000,10112.460574
30451.959658,0.000000,0.000000,10342.289223
30451.959970,0.000000,0.000000,10189.070123
30451.960281,0.000000,0.000000,9882.631924
30451.960593,0.000000,0.000000,10418.898773
30451.960905,148.041188,0.000000,10418.898773
30451.961216,0.000000,0.000000,10035.851024
30451.961528,0.000000,296.082377,10495.508323
30451.961839,518.144159,-296.082377,10648.727422
30451.962151,0.000000,-296.082377,10725.336972
30451.962462,0.000000,0.000000,10189.070123
30451.962774,0.000000,0.000000,10265.679673
30451.963085,148.041188,0.000000,9882.631924
30451.963397,0.000000,0.000000,10265.679673
30451.963708,0.000000,74.020594,10265.679673
30451.964020,0.000000,0.000000,10265.679673
30451.964331,222.061783,74.020594,10112.460574
30451.964643,148.041188,74.020594,10265.679673
30451.964954,0.000000,-518.144159,10035.851024
30451.965266,74.020594,74.020594,10418.898773
30451.965578,148.041188,0.000000,10572.117872
30451.965889,74.020594,74.020594,10112.460574
30451.966201,0.000000,0.000000,10189.070123
30451.966512,0.000000,0.000000,10342.289223
30451.966824,222.061783,0.000000,10418.898773
30451.967135,0.000000,0.000000,10342.289223
30451.967447,296.082377,-148.041188,9729.412825
30451.967758,296.082377,-296.082377,9882.631924
30451.968070,0.000000,296.082377,9499.584175
30451.968381,0.000000,74.020594,9959.241474
30451.968693,-222.061783,0.000000,10495.508323
30451.969004,74.020594,0.000000,10189.070123
30451.969316,74.020594,-148.041188,10189.070123
30451.969628,0.000000,0.000000,10342.289223
30451.969939,0.000000,0.000000,10112.460574
30451.970251,0.000000,0.000000,10342.289223
30451.970562,148.041188,-148.041188,10112.460574
30451.970874,222.061783,-296.082377,10725.336972
30451.971185,0.000000,148.041188,9806.022374
30451.971497,74.020594,0.000000,10418.898773
30451.971808,74.020594,-222.061783,10265.679673
30451.972120,0.000000,74.020594,10189.070123
30451.972431,148.041188,-222.061783,10189.070123
30451.972743,0.000000,74.020594,10265.679673
30451.973054,74.020594,296.082377,10495.508323
30451.973366,0.000000,-296.082377,10342.289223
30451.973677,0.000000,74.020594,10725.336972
30451.973989,74.020594,0.000000,9882.631924
30451.974301,0.000000,0.000000,10418.898773
30451.974612,0.000000,0.000000,10342.289223
30451.974924,0.000000,222.061783,10418.898773
30451.975235,74.020594,0.000000,10035.851024
30451.975547,0.000000,0.000000,10342.289223
30451.975858,444.123565,0.000000,10725.336972
30451.976170,148.041188,0.000000,10265.679673
30451.976481,74.020594,0.000000,10035.851024
30451.976793,0.000000,0.000000,10189.070123
30451.977104,0.000000,-148.041188,10189.070123
30451.977416,0.000000,222.061783,9652.803275
30451.977727,0.000000,-296.082377,10342.289223
30451.978039,222.061783,-222.061783,10342.289223
30451.978351,222.061783,-148.041188,10342.289223
30451.978662,0.000000,0.000000,10342.289223
30451.978974,222.061783,-222.061783,10265.679673
30451.979285,0.000000,0.000000,10418.898773
30451.979597,0.000000,0.000000,10342.289223
30451.979908,148.041188,148.041188,10342.289223
30451.980220,222.061783,-370.102971,10495.508323
30451.980531,0.000000,0.000000,11184.994271
30451.980843,148.041188,-74.020594,9959.241474
30451.981154,0.000000,0.000000,10572.117872
30451.981466,148.041188,222.061783,10342.289223
30451.981777,0.000000,0.000000,10265.679673
30451.982089,0.000000,-296.082377,10265.679673
30451.982400,0.000000,0.000000,10342.289223
30451.982712,148.041188,0.000000,10265.679673
30451.983024,0.000000,-222.061783,10342.289223
30451.983335,0.000000,0.000000,9959.241474
30451.983647,0.000000,-370.102971,10265.679673
30451.983958,0.000000,0.000000,10189.070123
30451.984270,148.041188,-148.041188,10418.898773
30451.984581,74.020594,-444.123565,10265.679673
30451.984893,148.041188,-222.061783,10112.460574
30451.985204,0.000000,0.000000,10035.851024
30451.985516,0.000000,0.000000,10112.460574
30451.985827,-370.102971,74.020594,10725.336972
30451.986139,0.000000,0.000000,10265.679673
30451.986450,74.020594,296.082377,10342.289223
30451.986762,0.000000,0.000000,10495.508323
30451.987074,0.000000,0.000000,10495.508323
30451.987385,0.000000,0.000000,10495.508323
30451.987697,0.000000,0.000000,10189.070123
30451.988008,0.000000,0.000000,10265.679673
30451.988320,74.020594,0.000000,10189.070123
30451.988631,-222.061783,0.000000,10418.898773
30451.988943,0.000000,-666.185348,10418.898773
30451.989254,0.000000,0.000000,10112.460574
30451.989566,148.041188,0.000000,10725.336972
30451.989877,0.000000,0.000000,10418.898773
30451.990189,0.000000,0.000000,10495.508323
30451.990500,0.000000,0.000000,10265.679673
30451.990812,0.000000,0.000000,10342.289223
30451.991123,0.000000,0.000000,10342.289223
30451.991435,0.000000,148.041188,10342.289223
30451.991747,0.000000,148.041188,9806.022374
30451.992058,0.000000,-814.226536,10572.117872
30451.992370,444.123565,0.000000,10572.117872
30451.992681,0.000000,0.000000,10342.289223
30451.992993,814.226536,0.000000,10035.851024
30451.993304,0.000000,0.000000,10265.679673
30451.993616,0.000000,0.000000,10112.460574
30451.993927,0.000000,0.000000,10265.679673
30451.994239,0.000000,0.000000,10572.117872
30451.994550,148.041188,0.000000,10112.460574
30451.994862,0.000000,74.020594,10342.289223
30451.995173,148.041188,0.000000,10418.898773
30451.995485,148.041188,-148.041188,10189.070123
30451.995797,518.144159,222.061783,10342.289223
30451.996108,0.000000,0.000000,10801.946522
30451.996420,0.000000,148.041188,10265.679673
30451.996731,0.000000,0.000000,10265.679673
30451.997043,0.000000,0.000000,10265.679673
30451.997354,-296.082377,222.061783,10265.679673
30451.997666,0.000000,0.000000,10189.070123
30451.997977,0.000000,0.000000,10265.679673
30451.998289,0.000000,0.000000,10265.679673
30451.998600,148.041188,222.061783,10342.289223
