#time,accel_x,accel_y,accel_z
1331.109348,0.000000,296.082377,10189.070123
1331.109660,0.000000,0.000000,10189.070123
1331.109971,74.020594,0.000000,10265.679673
1331.110283,0.000000,0.000000,10035.851024
1331.110595,0.000000,-148.041188,10342.289223
1331.110907,0.000000,74.020594,10418.898773
1331.111219,0.000000,0.000000,10342.289223
1331.111531,0.000000,-148.041188,10035.851024
1331.111842,0.000000,0.000000,10189.070123
1331.112154,0.000000,222.061783,10342.289223
1331.112466,-444.123565,296.082377,11031.775171
1331.112778,148.041188,-296.082377,11031.775171
1331.113090,148.041188,0.000000,9959.241474
1331.113402,222.061783,0.000000,10112.460574
1331.113714,0.000000,0.000000,9882.631924
1331.114025,0.000000,0.000000,10418.898773
1331.114337,0.000000,0.000000,10418.898773
1331.114649,74.020594,0.000000,10112.460574
1331.114961,74.020594,222.061783,10112.460574
1331.115273,0.000000,0.000000,10035.851024
1331.115585,0.000000,148.041188,10725.336972
1331.115896,148.041188,666.185348,10035.851024
1331.116208,74.020594,0.000000,10112.460574
1331.116520,222.061783,-296.082377,10112.460574
1331.116832,148.041188,0.000000,10265.679673
1331.117144,148.041188,0.000000,10189.070123
1331.117456,74.020594,0.000000,10112.460574
1331.117768,0.000000,0.000000,10572.117872
1331.118079,-222.061783,0.000000,10418.898773
1331.118391,74.020594,-296.082377,10265.679673
1331.118703,740.205942,-444.123565,9882.631924
1331.119015,-370.102971,74.020594,10495.508323
1331.119327,0.000000,0.000000,10955.165621
1331.119639,0.000000,0.000000,10342.289223
1331.119950,0.000000,0.000000,10265.679673
1331.120262,74.020594,0.000000,10112.460574
1331.120574,74.020594,0.000000,10189.070123
1331.120886,-74.020594,-444.123565,10955.165621
1331.121198,222.061783,666.185348,10035.851024
1331.121510,0.000000,0.000000,10418.898773
1331.121822,0.000000,0.000000,10418.898773
1331.122133,0.000000,0.000000,10725.336972
1331.122445,0.000000,0.000000,10035.851024
1331.122757,-370.102971,-148.041188,10342.289223
