#time,accel_x,accel_y,accel_z
1320.245693,0.000000,0.000000,10725.336972
1320.246005,0.000000,0.000000,10418.898773
1320.246317,0.000000,-148.041188,10189.070123
1320.246629,148.041188,0.000000,10265.679673
1320.246941,74.020594,0.000000,10265.679673
1320.247252,74.020594,74.020594,10648.727422
1320.247564,222.061783,148.041188,10495.508323
1320.247876,0.000000,74.020594,9882.631924
1320.248188,222.061783,0.000000,10035.851024
1320.248499,0.000000,0.000000,10572.117872
1320.248811,148.041188,0.000000,10342.289223
1320.249123,0.000000,-222.061783,10189.070123
1320.249435,0.000000,0.000000,10495.508323
1320.249746,74.020594,0.000000,10112.460574
1320.250058,0.000000,-444.123565,10572.117872
1320.250370,592.164754,-148.041188,10035.851024
1320.250682,0.000000,-296.082377,10725.336972
1320.250994,444.123565,-148.041188,10418.898773
1320.251305,0.000000,-148.041188,10189.070123
1320.251617,-148.041188,370.102971,9882.631924
1320.251929,0.000000,0.000000,10112.460574
1320.252241,0.000000,0.000000,10342.289223
1320.252552,148.041188,0.000000,10035.851024
1320.252864,0.000000,148.041188,9959.241474
1320.253176,-296.082377,148.041188,9806.022374
1320.253488,-370.102971,0.000000,10648.727422
1320.253799,0.000000,-74.020594,10418.898773
1320.254111,370.102971,74.020594,10189.070123
1320.254423,74.020594,-592.164754,10112.460574
1320.254735,0.000000,0.000000,10035.851024
1320.255047,0.000000,0.000000,10342.289223
1320.255358,0.000000,0.000000,10342.289223
1320.255670,148.041188,0.000000,10112.460574
1320.255982,0.000000,-222.061783,10112.460574
1320.256294,74.020594,74.020594,10189.070123
1320.256605,370.102971,-518.144159,10878.556072
1320.256917,0.000000,-148.041188,10495.508323
1320.257229,222.061783,-296.082377,9806.022374
1320.257541,74.020594,-148.041188,10189.070123
1320.257852,0.000000,0.000000,10265.679673
1320.258164,0.000000,0.000000,10342.289223
1320.258476,0.000000,-148.041188,10878.556072
1320.258788,0.000000,0.000000,10112.460574
1320.259100,-518.144159,222.061783,10035.851024
1320.259411,74.020594,148.041188,10265.679673
1320.259723,0.000000,0.000000,10572.117872
1320.260035,222.061783,222.061783,10265.679673
1320.260347,148.041188,0.000000,10189.070123
1320.260658,0.000000,0.000000,10342.289223
1320.260970,0.000000,0.000000,10189.070123
1320.261282,0.000000,74.020594,10189.070123
1320.261594,0.000000,148.041188,10112.460574
1320.261906,0.000000,0.000000,10342.289223
1320.262217,148.041188,0.000000,10265.679673
1320.262529,0.000000,0.000000,10418.898773
1320.262841,74.020594,-296.082377,10725.336972
1320.263153,0.000000,-444.123565,10112.460574
1320.263464,148.041188,-370.102971,10342.289223
1320.263776,0.000000,148.041188,10342.289223
1320.264088,0.000000,0.000000,10265.679673
1320.264400,-222.061783,0.000000,10572.117872
1320.264711,148.041188,0.000000,10342.289223
1320.265023,148.041188,0.000000,10035.851024
1320.265335,-222.061783,-222.061783,10418.898773
1320.265647,74.020594,148.041188,10878.556072
1320.265959,-74.020594,-148.041188,10265.679673
1320.266270,0.000000,-148.041188,10342.289223
1320.266582,296.082377,-74.020594,10342.289223
1320.266894,0.000000,0.000000,10265.679673
1320.267206,0.000000,222.061783,10342.289223
1320.267517,74.020594,0.000000,10418.898773
1320.267829,0.000000,0.000000,9959.241474
1320.268141,0.000000,0.000000,10265.679673
1320.268453,0.000000,444.123565,10572.117872
1320.268764,0.000000,0.000000,10648.727422
1320.269076,148.041188,148.041188,9806.022374
1320.269388,222.061783,-592.164754,10572.117872
1320.269700,148.041188,0.000000,10265.679673
1320.270012,518.144159,0.000000,10265.679673
1320.270323,0.000000,-148.041188,10265.679673
1320.270635,74.020594,74.020594,10189.070123
1320.270947,74.020594,74.020594,10035.851024
1320.271259,0.000000,-222.061783,10265.679673
1320.271570,-296.082377,518.144159,10189.070123
1320.271882,148.041188,74.020594,10035.851024
1320.272194,222.061783,-74.020594,10418.898773
1320.272506,0.000000,0.000000,10112.460574
1320.272817,592.164754,0.000000,10342.289223
1320.273129,74.020594,-148.041188,10189.070123
1320.273441,0.000000,0.000000,10342.289223
1320.273753,222.061783,0.000000,10189.070123
1320.274065,74.020594,0.000000,10189.070123
1320.274376,0.000000,-370.102971,10265.679673
1320.274688,370.102971,0.000000,10342.289223
1320.275000,-296.082377,0.000000,9806.022374
1320.275312,0.000000,-296.082377,10418.898773
1320.275623,518.144159,0.000000,10495.508323
1320.275935,74.020594,0.000000,10342.289223
1320.276247,0.000000,-222.061783,10572.117872
1320.276559,74.020594,-148.041188,10418.898773
1320.276871,74.020594,0.000000,10265.679673
1320.277182,0.000000,74.020594,10418.898773
1320.277494,0.000000,0.000000,10189.070123
1320.277806,0.000000,0.000000,10265.679673
1320.278118,0.000000,-222.061783,10189.070123
1320.278429,74.020594,-370.102971,11031.775171
1320.278741,0.000000,592.164754,10418.898773
1320.279053,0.000000,444.123565,10342.289223
1320.279365,0.000000,296.082377,10265.679673
1320.279676,74.020594,0.000000,10265.679673
1320.279988,222.061783,-222.061783,10342.289223
1320.280300,74.020594,-296.082377,10342.289223
1320.280612,0.000000,0.000000,10189.070123
1320.280924,74.020594,0.000000,10342.289223
1320.281235,0.000000,0.000000,10112.460574
1320.281547,-444.123565,-370.102971,9729.412825
1320.281859,74.020594,-444.123565,10035.851024
1320.282171,592.164754,0.000000,10342.289223
1320.282482,0.000000,0.000000,10035.851024
1320.282794,592.164754,-296.082377,10189.070123
1320.283106,0.000000,-222.061783,10265.679673
1320.283418,0.000000,74.020594,10572.117872
1320.283729,0.000000,0.000000,10342.289223
1320.284041,0.000000,0.000000,10342.289223
1320.284353,222.061783,74.020594,9652.803275
1320.284665,148.041188,-888.247130,10418.898773
1320.284977,-148.041188,0.000000,10878.556072
1320.285288,74.020594,0.000000,10342.289223
1320.285600,148.041188,-370.102971,10265.679673
1320.285912,0.000000,0.000000,10265.679673
1320.286224,0.000000,0.000000,10189.070123
1320.286535,148.041188,0.000000,10112.460574
1320.286847,0.000000,0.000000,10418.898773
1320.287159,74.020594,222.061783,9959.241474
1320.287471,-518.144159,0.000000,9882.631924
1320.287782,-518.144159,-222.061783,9882.631924
1320.288094,74.020594,0.000000,10035.851024
1320.288406,0.000000,296.082377,10801.946522
1320.288718,0.000000,0.000000,10342.289223
1320.289030,74.020594,0.000000,10418.898773
1320.289341,0.000000,-148.041188,10189.070123
1320.289653,0.000000,0.000000,10112.460574
1320.289965,296.082377,0.000000,9959.241474
1320.290277,370.102971,222.061783,9806.022374
1320.290588,0.000000,-296.082377,10572.117872
1320.290900,-296.082377,0.000000,10801.946522
1320.291212,74.020594,148.041188,10112.460574
1320.291524,0.000000,-148.041188,10112.460574
1320.291836,0.000000,0.000000,10418.898773
1320.292147,0.000000,0.000000,10265.679673
1320.292459,0.000000,0.000000,10265.679673
1320.292771,222.061783,0.000000,10265.679673
1320.293083,0.000000,0.000000,9959.241474
1320.293394,148.041188,-148.041188,10342.289223
1320.293706,148.041188,74.020594,10342.289223
1320.294018,0.000000,0.000000,10495.508323
1320.294330,-370.102971,0.000000,10801.946522
1320.294641,222.061783,-370.102971,10265.679673
1320.294953,-370.102971,0.000000,10035.851024
1320.295265,74.020594,0.000000,10342.289223
1320.295577,-222.061783,222.061783,10265.679673
1320.295889,0.000000,74.020594,10265.679673
1320.296200,0.000000,0.000000,10342.289223
1320.296512,0.000000,0.000000,10112.460574
1320.296824,-222.061783,0.000000,10265.679673
1320.297136,0.000000,0.000000,9882.631924
