#time,accel_x,accel_y,accel_z
1733.532413,0.000000,-370.102971,10418.898773
1733.532724,74.020594,0.000000,10342.289223
1733.533036,74.020594,0.000000,10265.679673
1733.533347,0.000000,-148.041188,10418.898773
1733.533659,0.000000,148.041188,10648.727422
1733.533970,148.041188,222.061783,10035.851024
1733.534282,74.020594,148.041188,9652.803275
1733.534594,-148.041188,0.000000,10572.117872
1733.534905,148.041188,0.000000,10265.679673
1733.535217,74.020594,-370.102971,9959.241474
1733.535528,74.020594,0.000000,10495.508323
1733.535840,222.061783,0.000000,10035.851024
1733.536151,0.000000,0.000000,10418.898773
1733.536463,0.000000,0.000000,10572.117872
1733.536774,74.020594,74.020594,10418.898773
1733.537086,0.000000,518.144159,10725.336972
1733.537397,74.020594,-592.164754,9806.022374
1733.537709,0.000000,0.000000,10342.289223
1733.538020,74.020594,0.000000,11338.213370
1733.538332,0.000000,0.000000,10572.117872
1733.538643,0.000000,148.041188,10342.289223
1733.538955,0.000000,0.000000,10035.851024
1733.539266,0.000000,-222.061783,10342.289223
1733.539578,518.144159,0.000000,10572.117872
1733.539889,148.041188,148.041188,9882.631924
1733.540201,222.061783,-296.082377,10572.117872
1733.540512,0.000000,0.000000,10342.289223
1733.540824,0.000000,74.020594,10418.898773
1733.541135,74.020594,296.082377,10418.898773
1733.541447,222.061783,74.020594,10648.727422
1733.541759,0.000000,0.000000,10265.679673
1733.542070,0.000000,148.041188,10189.070123
1733.542382,0.000000,0.000000,10418.898773
1733.542693,74.020594,74.020594,10648.727422
1733.543005,-296.082377,444.123565,9959.241474
1733.543316,296.082377,0.000000,10035.851024
1733.543628,-444.123565,0.000000,10342.289223
1733.543939,74.020594,0.000000,10342.289223
1733.544251,74.020594,-222.061783,10342.289223
1733.544562,74.020594,0.000000,10342.289223
1733.544874,222.061783,0.000000,10342.289223
1733.545185,0.000000,-148.041188,10342.289223
1733.545497,0.000000,296.082377,10725.336972
1733.545808,-518.144159,296.082377,9729.412825
1733.546120,0.000000,74.020594,10112.460574
1733.546431,444.123565,296.082377,10342.289223
1733.546743,0.000000,0.000000,10265.679673
1733.547054,148.041188,148.041188,10648.727422
1733.547366,0.000000,0.000000,10342.289223
1733.547677,74.020594,-222.061783,10189.070123
1733.547989,0.000000,0.000000,10418.898773
1733.548301,0.000000,222.061783,10189.070123
1733.548612,888.247130,-592.164754,10878.556072
1733.548924,0.000000,-222.061783,10112.460574
1733.549235,518.144159,-74.020594,10342.289223
1733.549547,0.000000,0.000000,10265.679673
1733.549858,0.000000,0.000000,10112.460574
1733.550170,0.000000,0.000000,10265.679673
1733.550481,0.000000,0.000000,10342.289223
1733.550793,0.000000,0.000000,10342.289223
1733.551104,0.000000,0.000000,10418.898773
1733.551416,0.000000,74.020594,10265.679673
1733.551727,0.000000,0.000000,10189.070123
1733.552039,0.000000,-148.041188,10265.679673
1733.552350,74.020594,0.000000,10189.070123
1733.552662,740.205942,0.000000,10189.070123
1733.552973,148.041188,222.061783,10878.556072
1733.553285,0.000000,0.000000,10265.679673
1733.553596,148.041188,74.020594,10265.679673
1733.553908,148.041188,0.000000,10342.289223
1733.554219,-222.061783,0.000000,10418.898773
1733.554531,222.061783,0.000000,10189.070123
1733.554842,0.000000,0.000000,10342.289223
1733.555154,-222.061783,-148.041188,10418.898773
1733.555466,296.082377,222.061783,11261.603821
1733.555777,222.061783,74.020594,10418.898773
1733.556089,-296.082377,0.000000,10342.289223
1733.556400,222.061783,0.000000,9882.631924
1733.556712,74.020594,0.000000,10035.851024
1733.557023,0.000000,-222.061783,10342.289223
1733.557335,148.041188,0.000000,10265.679673
1733.557646,0.000000,0.000000,10265.679673
1733.557958,0.000000,-296.082377,10112.460574
1733.558269,0.000000,-222.061783,10035.851024
1733.558581,0.000000,0.000000,10189.070123
1733.558892,0.000000,-666.185348,10878.556072
1733.559204,0.000000,-74.020594,11338.213370
1733.559515,0.000000,74.020594,10189.070123
1733.559827,0.000000,0.000000,10265.679673
1733.560138,0.000000,-148.041188,10342.289223
1733.560450,74.020594,0.000000,10265.679673
1733.560761,0.000000,0.000000,10418.898773
1733.561073,74.020594,0.000000,10725.336972
1733.561384,-148.041188,0.000000,10265.679673
