#time,accel_x,accel_y,accel_z
1268.964724,888.247130,148.041188,10112.460574
1268.965036,-296.082377,222.061783,10418.898773
1268.965347,0.000000,74.020594,9806.022374
1268.965659,0.000000,0.000000,10265.679673
1268.965970,148.041188,0.000000,10035.851024
1268.966282,0.000000,0.000000,10418.898773
1268.966593,0.000000,0.000000,10495.508323
1268.966905,222.061783,0.000000,10035.851024
1268.967216,-74.020594,0.000000,10112.460574
1268.967528,0.000000,0.000000,10495.508323
1268.967840,0.000000,0.000000,10265.679673
1268.968151,74.020594,0.000000,10418.898773
1268.968463,0.000000,-148.041188,10495.508323
1268.968774,370.102971,74.020594,10112.460574
1268.969086,-74.020594,296.082377,10265.679673
1268.969397,-148.041188,0.000000,10572.117872
1268.969709,0.000000,296.082377,10265.679673
1268.970020,148.041188,0.000000,10342.289223
1268.970332,-148.041188,0.000000,10495.508323
1268.970643,0.000000,0.000000,10265.679673
1268.970955,74.020594,-148.041188,10265.679673
1268.971267,0.000000,0.000000,10265.679673
1268.971578,444.123565,-518.144159,10495.508323
1268.971890,0.000000,0.000000,10725.336972
1268.972201,222.061783,-296.082377,9882.631924
1268.972513,444.123565,0.000000,9959.241474
1268.972824,148.041188,0.000000,10189.070123
1268.973136,74.020594,74.020594,10265.679673
1268.973447,0.000000,0.000000,10418.898773
1268.973759,0.000000,-222.061783,10265.679673
1268.974070,74.020594,0.000000,10265.679673
1268.974382,74.020594,74.020594,9959.241474
1268.974694,-370.102971,0.000000,10648.727422
1268.975005,0.000000,74.020594,10495.508323
1268.975317,296.082377,296.082377,10495.508323
1268.975628,0.000000,0.000000,10342.289223
1268.975940,0.000000,148.041188,9882.631924
1268.976251,0.000000,0.000000,10572.117872
1268.976563,0.000000,0.000000,10035.851024
1268.976874,222.061783,0.000000,10342.289223
1268.977186,0.000000,0.000000,10572.117872
1268.977497,74.020594,74.020594,10265.679673
1268.977809,592.164754,0.000000,10572.117872
1268.978121,148.041188,-592.164754,9806.022374
1268.978432,148.041188,-222.061783,10572.117872
1268.978744,148.041188,-296.082377,10265.679673
1268.979055,148.041188,148.041188,10189.070123
1268.979367,74.020594,0.000000,10495.508323
1268.979678,0.000000,-148.041188,10418.898773
1268.979990,0.000000,0.000000,9959.241474
1268.980301,-370.102971,444.123565,10418.898773
1268.980613,-296.082377,518.144159,10189.070123
1268.980924,518.144159,-370.102971,10112.460574
1268.981236,0.000000,0.000000,10418.898773
1268.981548,222.061783,666.185348,10725.336972
1268.981859,222.061783,0.000000,10418.898773
1268.982171,0.000000,74.020594,10265.679673
1268.982482,0.000000,-296.082377,10495.508323
1268.982794,74.020594,0.000000,10342.289223
1268.983105,148.041188,-148.041188,10189.070123
1268.983417,0.000000,-148.041188,10342.289223
1268.983728,0.000000,0.000000,10189.070123
1268.984040,0.000000,0.000000,10189.070123
1268.984351,-370.102971,296.082377,9806.022374
1268.984663,148.041188,0.000000,10878.556072
1268.984975,148.041188,-370.102971,10189.070123
1268.985286,74.020594,0.000000,10189.070123
1268.985598,74.020594,74.020594,10495.508323
1268.985909,-148.041188,0.000000,10265.679673
1268.986221,0.000000,-296.082377,10112.460574
1268.986532,0.000000,222.061783,10112.460574
1268.986844,74.020594,0.000000,10265.679673
1268.987155,-370.102971,296.082377,10572.117872
1268.987467,222.061783,-296.082377,10648.727422
1268.987778,0.000000,296.082377,10495.508323
1268.988090,222.061783,296.082377,10112.460574
1268.988402,74.020594,0.000000,10342.289223
1268.988713,74.020594,0.000000,10342.289223
1268.989025,148.041188,0.000000,10265.679673
1268.989336,74.020594,0.000000,10495.508323
1268.989648,0.000000,0.000000,10418.898773
1268.989959,74.020594,0.000000,10418.898773
1268.990271,74.020594,-148.041188,10418.898773
1268.990582,592.164754,-74.020594,10648.727422
1268.990894,592.164754,0.000000,10418.898773
1268.991205,0.000000,0.000000,10265.679673
1268.991517,0.000000,444.123565,10418.898773
1268.991829,0.000000,0.000000,10265.679673
1268.992140,0.000000,0.000000,10265.679673
1268.992452,148.041188,0.000000,10342.289223
1268.992763,222.061783,0.000000,10265.679673
1268.993075,74.020594,-444.123565,10572.117872
1268.993386,-518.144159,296.082377,10878.556072
1268.993698,148.041188,0.000000,9882.631924
1268.994009,0.000000,-148.041188,10189.070123
1268.994321,370.102971,296.082377,10189.070123
1268.994632,222.061783,0.000000,10189.070123
1268.994944,-222.061783,0.000000,10418.898773
1268.995255,0.000000,0.000000,10495.508323
1268.995567,148.041188,0.000000,10418.898773
1268.995879,0.000000,0.000000,9806.022374
1268.996190,0.000000,148.041188,10265.679673
1268.996502,222.061783,222.061783,10342.289223
1268.996813,0.000000,-296.082377,10495.508323
1268.997125,148.041188,0.000000,10342.289223
1268.997436,0.000000,0.000000,10035.851024
1268.997748,0.000000,74.020594,10265.679673
1268.998059,0.000000,0.000000,10342.289223
1268.998371,0.000000,0.000000,10265.679673
1268.998682,370.102971,0.000000,10265.679673
1268.998994,0.000000,-222.061783,10418.898773
1268.999306,0.000000,0.000000,10265.679673
1268.999617,0.000000,0.000000,10342.289223
1268.999929,222.061783,0.000000,10342.289223
1269.000240,-296.082377,222.061783,10725.336972
1269.000552,0.000000,-148.041188,9806.022374
1269.000863,148.041188,-222.061783,10342.289223
1269.001175,0.000000,0.000000,10342.289223
1269.001486,444.123565,0.000000,10265.679673
1269.001798,0.000000,0.000000,10189.070123
1269.002109,148.041188,0.000000,10189.070123
1269.002421,148.041188,0.000000,10112.460574
1269.002733,0.000000,0.000000,9806.022374
1269.003044,370.102971,0.000000,10342.289223
1269.003356,148.041188,0.000000,10495.508323
1269.003667,-74.020594,0.000000,10418.898773
1269.003979,0.000000,74.020594,10418.898773
1269.004290,-148.041188,296.082377,9959.241474
1269.004602,-222.061783,0.000000,10342.289223
1269.004913,0.000000,-148.041188,10189.070123
1269.005225,222.061783,0.000000,10265.679673
1269.005536,0.000000,0.000000,10342.289223
1269.005848,222.061783,0.000000,10342.289223
1269.006160,296.082377,0.000000,10572.117872
1269.006471,74.020594,-666.185348,10955.165621
1269.006783,148.041188,0.000000,10495.508323
1269.007094,-222.061783,296.082377,10189.070123
1269.007406,74.020594,0.000000,10189.070123
1269.007717,0.000000,-222.061783,10265.679673
1269.008029,148.041188,0.000000,10418.898773
1269.008340,148.041188,0.000000,10265.679673
1269.008652,-444.123565,592.164754,10035.851024
1269.008963,0.000000,0.000000,10265.679673
1269.009275,-444.123565,0.000000,10189.070123
1269.009587,0.000000,0.000000,10418.898773
1269.009898,148.041188,148.041188,11031.775171
1269.010210,74.020594,0.000000,10112.460574
1269.010521,-148.041188,0.000000,10418.898773
1269.010833,74.020594,148.041188,10418.898773
1269.011144,74.020594,0.000000,10112.460574
1269.011456,74.020594,296.082377,10035.851024
1269.011767,0.000000,-148.041188,9806.022374
1269.012079,0.000000,296.082377,10189.070123
1269.012390,0.000000,74.020594,9882.631924
1269.012702,-148.041188,0.000000,10342.289223
1269.013014,0.000000,222.061783,10035.851024
1269.013325,0.000000,0.000000,9882.631924
1269.013637,0.000000,0.000000,10342.289223
1269.013948,0.000000,0.000000,10265.679673
1269.014260,-222.061783,0.000000,10189.070123
