#time,accel_x,accel_y,accel_z
29461.074473,74.020594,74.020594,10189.070123
29461.074785,0.000000,0.000000,10342.289223
29461.075096,74.020594,-296.082377,10572.117872
29461.075407,444.123565,0.000000,10342.289223
29461.075719,-74.020594,-148.041188,10725.336972
29461.076030,-370.102971,222.061783,9729.412825
29461.076341,74.020594,0.000000,10342.289223
29461.076652,0.000000,-222.061783,10265.679673
29461.076964,0.000000,0.000000,10418.898773
29461.077275,0.000000,222.061783,10189.070123
29461.077586,74.020594,0.000000,10265.679673
29461.077898,-296.082377,296.082377,10572.117872
29461.078209,0.000000,0.000000,9729.412825
29461.078520,518.144159,74.020594,9959.241474
29461.078832,-148.041188,0.000000,10342.289223
29461.079143,74.020594,0.000000,10189.070123
29461.079454,0.000000,148.041188,10342.289223
29461.079766,74.020594,-148.041188,10035.851024
29461.080077,0.000000,0.000000,10265.679673
29461.080388,74.020594,0.000000,10189.070123
29461.080700,222.061783,296.082377,9959.241474
29461.081011,0.000000,0.000000,10418.898773
29461.081322,74.020594,0.000000,10495.508323
29461.081634,0.000000,0.000000,10418.898773
29461.081945,74.020594,0.000000,10342.289223
29461.082256,0.000000,592.164754,10342.289223
29461.082567,0.000000,0.000000,10572.117872
29461.082879,0.000000,296.082377,10418.898773
29461.083190,0.000000,0.000000,10265.679673
29461.083501,0.000000,296.082377,10342.289223
29461.083813,0.000000,0.000000,10189.070123
29461.084124,0.000000,0.000000,10342.289223
29461.084435,0.000000,0.000000,10342.289223
29461.084747,0.000000,74.020594,10265.679673
29461.085058,-74.020594,0.000000,10955.165621
29461.085369,0.000000,-222.061783,10035.851024
29461.085681,222.061783,0.000000,9729.412825
29461.085992,0.000000,0.000000,10112.460574
29461.086303,0.000000,0.000000,10418.898773
29461.086615,148.041188,0.000000,10265.679673
29461.086926,74.020594,0.000000,10418.898773
29461.087237,148.041188,-148.041188,10342.289223
29461.087548,0.000000,0.000000,10418.898773
29461.087860,0.000000,-222.061783,10342.289223
29461.088171,296.082377,0.000000,9959.241474
