#time,accel_x,accel_y,accel_z
29880.593971,296.082377,-370.102971,10572.117872
29880.594283,0.000000,-370.102971,9806.022374
29880.594594,444.123565,0.000000,10342.289223
29880.594905,0.000000,0.000000,10265.679673
29880.595216,0.000000,0.000000,10342.289223
29880.595527,0.000000,0.000000,10189.070123
29880.595839,0.000000,0.000000,10418.898773
29880.596150,0.000000,0.000000,10342.289223
29880.596461,0.000000,0.000000,10342.289223
29880.596772,0.000000,222.061783,10342.289223
29880.597084,74.020594,-222.061783,10265.679673
29880.597395,74.020594,-148.041188,10189.070123
29880.597706,0.000000,0.000000,10265.679673
29880.598017,0.000000,0.000000,10572.117872
29880.598328,-370.102971,0.000000,10801.946522
29880.598640,0.000000,0.000000,10342.289223
29880.598951,0.000000,0.000000,9959.241474
29880.599262,0.000000,0.000000,10342.289223
29880.599573,-148.041188,148.041188,10648.727422
29880.599884,222.061783,0.000000,10265.679673
29880.600196,74.020594,0.000000,10265.679673
29880.600507,0.000000,74.020594,10035.851024
29880.600818,0.000000,0.000000,10418.898773
29880.601129,518.144159,-222.061783,10342.289223
29880.601441,-148.041188,296.082377,10112.460574
29880.601752,-296.082377,148.041188,10189.070123
29880.602063,74.020594,0.000000,10342.289223
29880.602374,222.061783,296.082377,10418.898773
29880.602685,222.061783,0.000000,10265.679673
29880.602997,0.000000,0.000000,10265.679673
29880.603308,0.000000,74.020594,10035.851024
29880.603619,0.000000,74.020594,10418.898773
29880.603930,0.000000,296.082377,9269.755526
29880.604241,222.061783,-74.020594,10035.851024
29880.604553,0.000000,0.000000,10112.460574
29880.604864,148.041188,74.020594,10342.289223
29880.605175,0.000000,0.000000,10418.898773
29880.605486,0.000000,0.000000,10342.289223
29880.605798,0.000000,0.000000,10342.289223
29880.606109,0.000000,74.020594,10265.679673
29880.606420,74.020594,0.000000,10495.508323
29880.606731,0.000000,-296.082377,9806.022374
29880.607042,0.000000,0.000000,10342.289223
29880.607354,666.185348,0.000000,9806.022374
29880.607665,-148.041188,0.000000,10189.070123
29880.607976,0.000000,74.020594,10342.289223
29880.608287,148.041188,0.000000,10265.679673
29880.608598,0.000000,0.000000,9959.241474
29880.608910,74.020594,0.000000,10265.679673
29880.609221,74.020594,0.000000,10189.070123
29880.609532,370.102971,-370.102971,9729.412825
29880.609843,-296.082377,-296.082377,10418.898773
29880.610155,222.061783,0.000000,10342.289223
29880.610466,296.082377,0.000000,10265.679673
29880.610777,148.041188,0.000000,10265.679673
29880.611088,0.000000,0.000000,10112.460574
29880.611399,74.020594,-148.041188,10189.070123
29880.611711,74.020594,0.000000,10342.289223
29880.612022,0.000000,0.000000,10418.898773
29880.612333,296.082377,74.020594,11261.603821
29880.612644,0.000000,74.020594,10418.898773
29880.612955,74.020594,0.000000,10035.851024
29880.613267,0.000000,0.000000,10265.679673
29880.613578,74.020594,0.000000,10495.508323
29880.613889,74.020594,-296.082377,10342.289223
29880.614200,0.000000,0.000000,10342.289223
29880.614512,0.000000,0.000000,10342.289223
29880.614823,0.000000,-148.041188,10418.898773
29880.615134,370.102971,-444.123565,10572.117872
29880.615445,0.000000,0.000000,10418.898773
29880.615756,0.000000,0.000000,10342.289223
29880.616068,0.000000,0.000000,10342.289223
29880.616379,0.000000,-296.082377,10265.679673
29880.616690,0.000000,0.000000,10572.117872
29880.617001,222.061783,-370.102971,10725.336972
29880.617313,222.061783,-444.123565,10035.851024
29880.617624,0.000000,148.041188,10189.070123
29880.617935,296.082377,-148.041188,10495.508323
29880.618246,0.000000,0.000000,10265.679673
29880.618557,0.000000,0.000000,10418.898773
29880.618869,0.000000,0.000000,10418.898773
29880.619180,0.000000,0.000000,10418.898773
29880.619491,296.082377,0.000000,9422.974625
29880.619802,0.000000,74.020594,10035.851024
29880.620113,-666.185348,-296.082377,10418.898773
29880.620425,0.000000,0.000000,10265.679673
29880.620736,0.000000,74.020594,10572.117872
29880.621047,0.000000,0.000000,10112.460574
29880.621358,148.041188,0.000000,10265.679673
