#time,accel_x,accel_y,accel_z
29722.413308,0.000000,0.000000,10189.070123
29722.413619,74.020594,0.000000,10265.679673
29722.413930,370.102971,0.000000,10955.165621
29722.414242,0.000000,0.000000,10418.898773
29722.414553,74.020594,0.000000,10648.727422
29722.414864,444.123565,148.041188,9806.022374
29722.415176,0.000000,0.000000,10265.679673
29722.415487,74.020594,-222.061783,10112.460574
29722.415798,148.041188,0.000000,10189.070123
29722.416110,74.020594,74.020594,10035.851024
29722.416421,0.000000,74.020594,10189.070123
29722.416732,370.102971,74.020594,10189.070123
29722.417043,74.020594,148.041188,10955.165621
29722.417355,-296.082377,74.020594,10035.851024
29722.417666,444.123565,74.020594,10342.289223
29722.417977,222.061783,0.000000,10342.289223
29722.418289,-296.082377,74.020594,10572.117872
29722.418600,0.000000,0.000000,10495.508323
29722.418911,0.000000,0.000000,10418.898773
29722.419222,0.000000,0.000000,10342.289223
29722.419534,148.041188,-148.041188,10878.556072
29722.419845,74.020594,0.000000,10342.289223
29722.420156,0.000000,0.000000,10035.851024
29722.420468,74.020594,0.000000,10342.289223
29722.420779,74.020594,0.000000,10265.679673
29722.421090,740.205942,-296.082377,10955.165621
29722.421402,74.020594,0.000000,9806.022374
29722.421713,0.000000,296.082377,10418.898773
29722.422024,-296.082377,0.000000,10342.289223
29722.422335,0.000000,0.000000,10112.460574
29722.422647,74.020594,74.020594,10265.679673
29722.422958,0.000000,0.000000,10342.289223
29722.423269,0.000000,0.000000,10495.508323
29722.423581,0.000000,74.020594,10342.289223
29722.423892,370.102971,222.061783,10572.117872
29722.424203,0.000000,-222.061783,9806.022374
29722.424514,0.000000,222.061783,10572.117872
29722.424826,222.061783,-666.185348,10495.508323
29722.425137,0.000000,0.000000,10265.679673
29722.425448,296.082377,0.000000,10342.289223
29722.425760,74.020594,-148.041188,10189.070123
29722.426071,0.000000,148.041188,10112.460574
29722.426382,0.000000,0.000000,10418.898773
29722.426694,74.020594,370.102971,10342.289223
29722.427005,222.061783,74.020594,11338.213370
29722.427316,0.000000,444.123565,10265.679673
29722.427627,518.144159,-74.020594,10418.898773
29722.427939,0.000000,0.000000,10342.289223
29722.428250,370.102971,0.000000,10265.679673
29722.428561,0.000000,0.000000,10418.898773
29722.428873,0.000000,0.000000,10112.460574
29722.429184,0.000000,74.020594,10418.898773
29722.429495,148.041188,0.000000,10572.117872
29722.429807,518.144159,-296.082377,10112.460574
29722.430118,-222.061783,-222.061783,10342.289223
29722.430429,148.041188,-148.041188,10495.508323
29722.430740,0.000000,0.000000,10265.679673
29722.431052,0.000000,296.082377,10572.117872
29722.431363,222.061783,0.000000,10495.508323
29722.431674,0.000000,0.000000,10495.508323
29722.431986,0.000000,0.000000,10265.679673
29722.432297,0.000000,0.000000,10342.289223
29722.432608,74.020594,222.061783,10725.336972
29722.432919,74.020594,222.061783,9806.022374
29722.433231,0.000000,0.000000,10189.070123
29722.433542,0.000000,0.000000,10035.851024
29722.433853,444.123565,0.000000,10648.727422
29722.434165,74.020594,0.000000,10342.289223
