#time,accel_x,accel_y,accel_z
28965.655379,0.000000,0.000000,10112.460574
28965.655691,0.000000,-222.061783,10342.289223
28965.656003,222.061783,-444.123565,11491.432470
28965.656315,222.061783,-296.082377,10801.946522
28965.656627,-296.082377,444.123565,10418.898773
28965.656939,148.041188,-148.041188,10495.508323
28965.657250,222.061783,-148.041188,10342.289223
28965.657562,0.000000,0.000000,10418.898773
28965.657874,74.020594,0.000000,10035.851024
28965.658186,0.000000,0.000000,10189.070123
28965.658498,74.020594,0.000000,10265.679673
28965.658810,518.144159,0.000000,10342.289223
28965.659121,74.020594,-148.041188,10265.679673
28965.659433,0.000000,0.000000,10418.898773
28965.659745,0.000000,74.020594,10265.679673
28965.660057,74.020594,0.000000,10572.117872
28965.660369,592.164754,148.041188,10955.165621
28965.660680,222.061783,0.000000,10648.727422
28965.660992,0.000000,0.000000,10418.898773
28965.661304,0.000000,0.000000,10418.898773
28965.661616,740.205942,0.000000,10495.508323
28965.661928,0.000000,0.000000,10342.289223
28965.662240,0.000000,0.000000,10265.679673
28965.662551,0.000000,0.000000,10342.289223
28965.662863,0.000000,0.000000,10342.289223
28965.663175,222.061783,-518.144159,10495.508323
28965.663487,0.000000,518.144159,10189.070123
28965.663799,-296.082377,592.164754,10035.851024
28965.664111,0.000000,0.000000,10265.679673
28965.664422,148.041188,518.144159,10342.289223
28965.664734,148.041188,0.000000,10342.289223
28965.665046,74.020594,148.041188,10112.460574
28965.665358,148.041188,0.000000,10418.898773
28965.665670,0.000000,0.000000,9959.241474
28965.665982,296.082377,0.000000,10265.679673
28965.666293,0.000000,148.041188,9882.631924
28965.666605,0.000000,0.000000,10112.460574
28965.666917,74.020594,0.000000,10035.851024
28965.667229,0.000000,222.061783,10265.679673
28965.667541,0.000000,-148.041188,10112.460574
28965.667853,74.020594,0.000000,10189.070123
28965.668164,74.020594,0.000000,10418.898773
28965.668476,0.000000,0.000000,10265.679673
28965.668788,518.144159,-666.185348,10418.898773
28965.669100,74.020594,74.020594,10035.851024
28965.669412,148.041188,-518.144159,10342.289223
28965.669723,296.082377,-296.082377,10265.679673
28965.670035,74.020594,-148.041188,10265.679673
28965.670347,148.041188,0.000000,10418.898773
28965.670659,-148.041188,0.000000,10035.851024
28965.670971,-148.041188,0.000000,10265.679673
28965.671283,0.000000,0.000000,9806.022374
28965.671594,-296.082377,74.020594,10572.117872
28965.671906,0.000000,222.061783,10418.898773
28965.672218,-444.123565,0.000000,10418.898773
28965.672530,0.000000,-222.061783,9959.241474
28965.672842,0.000000,0.000000,10342.289223
28965.673154,74.020594,0.000000,10495.508323
28965.673465,0.000000,0.000000,10418.898773
28965.673777,0.000000,-148.041188,10112.460574
28965.674089,0.000000,0.000000,10189.070123
28965.674401,0.000000,222.061783,10418.898773
28965.674713,74.020594,74.020594,10112.460574
28965.675025,0.000000,-296.082377,9959.241474
28965.675336,222.061783,296.082377,10112.460574
28965.675648,148.041188,0.000000,10189.070123
28965.675960,74.020594,0.000000,10265.679673
28965.676272,0.000000,0.000000,10189.070123
28965.676584,74.020594,74.020594,10265.679673
28965.676896,148.041188,-148.041188,10112.460574
28965.677207,370.102971,0.000000,9652.803275
28965.677519,0.000000,74.020594,10189.070123
28965.677831,0.000000,0.000000,10112.460574
28965.678143,0.000000,148.041188,10342.289223
28965.678455,0.000000,0.000000,10112.460574
28965.678766,0.000000,74.020594,9882.631924
28965.679078,222.061783,0.000000,10189.070123
28965.679390,0.000000,0.000000,9652.803275
28965.679702,74.020594,-74.020594,9959.241474
28965.680014,74.020594,74.020594,9499.584175
28965.680326,0.000000,296.082377,10035.851024
28965.680637,0.000000,0.000000,10265.679673
28965.680949,0.000000,0.000000,10112.460574
28965.681261,0.000000,0.000000,10265.679673
28965.681573,0.000000,666.185348,10112.460574
28965.681885,0.000000,0.000000,10495.508323
28965.682197,222.061783,-444.123565,10418.898773
28965.682508,74.020594,-222.061783,10035.851024
28965.682820,148.041188,-222.061783,10035.851024
28965.683132,0.000000,-222.061783,10265.679673
28965.683444,0.000000,0.000000,10342.289223
28965.683756,74.020594,0.000000,10112.460574
28965.684068,0.000000,0.000000,10418.898773
28965.684379,0.000000,370.102971,10495.508323
28965.684691,148.041188,222.061783,10648.727422
28965.685003,444.123565,-592.164754,10725.336972
28965.685315,444.123565,-296.082377,10495.508323
28965.685627,74.020594,0.000000,10265.679673
28965.685939,148.041188,0.000000,10265.679673
28965.686250,74.020594,0.000000,10418.898773
28965.686562,0.000000,0.000000,10342.289223
28965.686874,0.000000,74.020594,10265.679673
28965.687186,0.000000,296.082377,10112.460574
28965.687498,-296.082377,370.102971,10342.289223
28965.687809,148.041188,592.164754,10418.898773
28965.688121,814.226536,74.020594,10418.898773
28965.688433,222.061783,-148.041188,10265.679673
28965.688745,148.041188,74.020594,10418.898773
28965.689057,0.000000,74.020594,10112.460574
28965.689369,0.000000,74.020594,10265.679673
28965.689680,0.000000,74.020594,10112.460574
28965.689992,0.000000,444.123565,10112.460574
28965.690304,74.020594,222.061783,10035.851024
28965.690616,-148.041188,296.082377,10342.289223
28965.690928,0.000000,-296.082377,9806.022374
28965.691240,148.041188,0.000000,10112.460574
28965.691551,148.041188,370.102971,9882.631924
28965.691863,74.020594,0.000000,10189.070123
28965.692175,0.000000,0.000000,10189.070123
