#time,accel_x,accel_y,accel_z
466.135014,0.000000,74.020594,10265.679673
466.135326,-222.061783,74.020594,10265.679673
466.135637,0.000000,148.041188,10112.460574
466.135949,0.000000,222.061783,10265.679673
466.136260,148.041188,0.000000,9499.584175
466.136572,148.041188,296.082377,10112.460574
466.136883,-296.082377,222.061783,10648.727422
466.137195,0.000000,0.000000,10265.679673
466.137506,370.102971,0.000000,10418.898773
466.137818,296.082377,0.000000,10189.070123
466.138129,222.061783,-222.061783,10189.070123
466.138441,222.061783,0.000000,10418.898773
466.138753,0.000000,0.000000,10572.117872
466.139064,888.247130,296.082377,9882.631924
466.139376,-74.020594,222.061783,10342.289223
466.139687,222.061783,74.020594,10495.508323
466.139999,0.000000,74.020594,10342.289223
466.140310,222.061783,-296.082377,10418.898773
466.140622,0.000000,0.000000,10342.289223
466.140933,0.000000,0.000000,10418.898773
466.141245,74.020594,-444.123565,10265.679673
466.141556,222.061783,-370.102971,10189.070123
466.141868,222.061783,74.020594,10572.117872
466.142179,0.000000,148.041188,9652.803275
466.142491,518.144159,-148.041188,10572.117872
466.142802,0.000000,0.000000,9729.412825
466.143114,370.102971,-444.123565,10035.851024
466.143426,74.020594,296.082377,9882.631924
466.143737,-296.082377,0.000000,10648.727422
466.144049,-296.082377,-222.061783,10648.727422
466.144360,74.020594,0.000000,10189.070123
466.144672,0.000000,518.144159,9652.803275
466.144983,-148.041188,444.123565,10725.336972
466.145295,0.000000,148.041188,10342.289223
466.145606,0.000000,0.000000,10418.898773
466.145918,148.041188,0.000000,10265.679673
466.146229,296.082377,0.000000,9959.241474
466.146541,74.020594,74.020594,10265.679673
466.146852,0.000000,-296.082377,10495.508323
466.147164,74.020594,0.000000,10265.679673
466.147475,444.123565,148.041188,10342.289223
466.147787,296.082377,222.061783,10112.460574
466.148098,-148.041188,74.020594,10265.679673
466.148410,-370.102971,0.000000,10495.508323
466.148722,0.000000,0.000000,10648.727422
466.149033,74.020594,-148.041188,10418.898773
466.149345,0.000000,0.000000,10342.289223
466.149656,0.000000,-296.082377,10265.679673
466.149968,148.041188,0.000000,10342.289223
466.150279,666.185348,0.000000,10955.165621
466.150591,74.020594,0.000000,10418.898773
466.150902,0.000000,0.000000,10648.727422
466.151214,0.000000,0.000000,10495.508323
466.151525,222.061783,74.020594,10112.460574
466.151837,74.020594,0.000000,10418.898773
466.152148,0.000000,296.082377,10418.898773
466.152460,-148.041188,148.041188,9882.631924
466.152771,74.020594,0.000000,9959.241474
466.153083,0.000000,222.061783,10189.070123
466.153395,0.000000,0.000000,10265.679673
466.153706,-148.041188,0.000000,10418.898773
466.154018,0.000000,-296.082377,10418.898773
466.154329,148.041188,-296.082377,9959.241474
466.154641,518.144159,-74.020594,10878.556072
466.154952,-296.082377,-148.041188,10495.508323
466.155264,148.041188,222.061783,10418.898773
466.155575,0.000000,0.000000,10495.508323
466.155887,74.020594,0.000000,10189.070123
466.156198,148.041188,0.000000,10035.851024
466.156510,-370.102971,0.000000,10495.508323
466.156821,-370.102971,-148.041188,10418.898773
466.157133,0.000000,0.000000,10112.460574
466.157444,296.082377,592.164754,9806.022374
466.157756,370.102971,-296.082377,9882.631924
466.158067,74.020594,-592.164754,10342.289223
466.158379,0.000000,0.000000,10265.679673
466.158691,74.020594,-148.041188,10189.070123
466.159002,222.061783,0.000000,10189.070123
466.159314,0.000000,0.000000,10189.070123
466.159625,-222.061783,0.000000,10342.289223
466.159937,0.000000,0.000000,10342.289223
466.160248,74.020594,-222.061783,10112.460574
466.160560,-222.061783,0.000000,10265.679673
466.160871,-370.102971,0.000000,10418.898773
466.161183,-222.061783,0.000000,10495.508323
466.161494,0.000000,0.000000,10418.898773
466.161806,296.082377,-148.041188,10189.070123
466.162117,74.020594,0.000000,10112.460574
466.162429,0.000000,-148.041188,10189.070123
466.162740,-148.041188,-444.123565,10265.679673
466.163052,222.061783,-370.102971,10955.165621
466.163364,222.061783,296.082377,10725.336972
466.163675,444.123565,74.020594,10418.898773
466.163987,222.061783,444.123565,10112.460574
466.164298,148.041188,0.000000,10035.851024
