#time,accel_x,accel_y,accel_z
1571.535686,0.000000,74.020594,10342.289223
1571.535998,0.000000,0.000000,10418.898773
1571.536310,666.185348,0.000000,10572.117872
1571.536621,-296.082377,0.000000,10342.289223
1571.536933,0.000000,-148.041188,10265.679673
1571.537245,74.020594,0.000000,10112.460574
1571.537557,0.000000,0.000000,10265.679673
1571.537868,0.000000,0.000000,10495.508323
1571.538180,148.041188,-148.041188,10265.679673
1571.538492,0.000000,0.000000,10112.460574
1571.538804,0.000000,148.041188,10265.679673
1571.539115,0.000000,148.041188,10189.070123
1571.539427,0.000000,0.000000,10495.508323
1571.539739,0.000000,0.000000,10418.898773
1571.540050,0.000000,0.000000,10418.898773
1571.540362,148.041188,0.000000,10342.289223
1571.540674,0.000000,0.000000,10495.508323
1571.540986,-370.102971,0.000000,10648.727422
1571.541297,0.000000,-222.061783,10035.851024
1571.541609,74.020594,74.020594,10112.460574
1571.541921,518.144159,0.000000,10572.117872
1571.542233,0.000000,0.000000,10342.289223
1571.542544,74.020594,-222.061783,10035.851024
1571.542856,222.061783,0.000000,10342.289223
1571.543168,222.061783,0.000000,10572.117872
1571.543480,0.000000,222.061783,10418.898773
1571.543791,-222.061783,-296.082377,9959.241474
1571.544103,-370.102971,-296.082377,10189.070123
1571.544415,74.020594,0.000000,10418.898773
1571.544727,296.082377,74.020594,9652.803275
1571.545038,0.000000,0.000000,10342.289223
1571.545350,74.020594,148.041188,10189.070123
1571.545662,74.020594,0.000000,10342.289223
1571.545973,0.000000,0.000000,10265.679673
1571.546285,-222.061783,0.000000,10112.460574
1571.546597,444.123565,0.000000,9806.022374
1571.546909,148.041188,0.000000,10725.336972
1571.547220,0.000000,-222.061783,10189.070123
1571.547532,148.041188,74.020594,10495.508323
1571.547844,148.041188,0.000000,10265.679673
1571.548156,74.020594,0.000000,10342.289223
1571.548467,74.020594,-148.041188,10189.070123
1571.548779,148.041188,0.000000,10035.851024
1571.549091,296.082377,444.123565,9882.631924
1571.549403,0.000000,-370.102971,10648.727422
1571.549714,148.041188,444.123565,10418.898773
1571.550026,74.020594,-148.041188,10265.679673
1571.550338,0.000000,-296.082377,10418.898773
1571.550650,0.000000,0.000000,10265.679673
1571.550961,0.000000,74.020594,10265.679673
1571.551273,0.000000,0.000000,10265.679673
1571.551585,0.000000,0.000000,10342.289223
1571.551896,0.000000,74.020594,10725.336972
1571.552208,-74.020594,-74.020594,10112.460574
1571.552520,74.020594,-296.082377,10342.289223
