#time,accel_x,accel_y,accel_z
1290.572126,-148.041188,0.000000,10418.898773
1290.572438,0.000000,0.000000,10342.289223
1290.572750,0.000000,0.000000,10342.289223
1290.573062,148.041188,0.000000,10265.679673
1290.573374,0.000000,0.000000,10418.898773
1290.573685,0.000000,592.164754,10265.679673
1290.573997,222.061783,0.000000,10495.508323
1290.574309,0.000000,0.000000,10035.851024
1290.574621,222.061783,-148.041188,10648.727422
1290.574933,74.020594,74.020594,10418.898773
1290.575245,74.020594,0.000000,10495.508323
1290.575557,0.000000,0.000000,10342.289223
1290.575869,0.000000,74.020594,10112.460574
1290.576181,74.020594,0.000000,10035.851024
1290.576493,-148.041188,0.000000,10418.898773
1290.576805,444.123565,0.000000,10572.117872
1290.577117,-296.082377,-74.020594,10495.508323
1290.577429,296.082377,-296.082377,10342.289223
1290.577741,222.061783,0.000000,10265.679673
1290.578052,666.185348,0.000000,9959.241474
1290.578364,0.000000,-148.041188,10265.679673
1290.578676,0.000000,0.000000,10265.679673
1290.578988,222.061783,0.000000,10342.289223
1290.579300,0.000000,-222.061783,10189.070123
1290.579612,222.061783,-74.020594,10342.289223
1290.579924,-296.082377,296.082377,10342.289223
1290.580236,0.000000,0.000000,10418.898773
1290.580548,0.000000,0.000000,10189.070123
1290.580860,296.082377,0.000000,9729.412825
1290.581172,-148.041188,0.000000,10189.070123
1290.581484,74.020594,0.000000,10265.679673
1290.581796,0.000000,0.000000,10189.070123
1290.582107,0.000000,0.000000,10112.460574
1290.582419,222.061783,0.000000,10418.898773
1290.582731,222.061783,-296.082377,10112.460574
1290.583043,148.041188,-592.164754,10418.898773
1290.583355,0.000000,-148.041188,10342.289223
1290.583667,222.061783,148.041188,11261.603821
1290.583979,296.082377,-296.082377,10189.070123
1290.584291,0.000000,0.000000,10342.289223
1290.584603,0.000000,0.000000,10189.070123
1290.584915,148.041188,-222.061783,9959.241474
1290.585227,148.041188,0.000000,10495.508323
1290.585539,0.000000,0.000000,10418.898773
1290.585851,148.041188,0.000000,10418.898773
1290.586162,74.020594,0.000000,10265.679673
1290.586474,74.020594,0.000000,10418.898773
1290.586786,0.000000,0.000000,10112.460574
1290.587098,296.082377,0.000000,10418.898773
1290.587410,-148.041188,148.041188,9959.241474
1290.587722,0.000000,0.000000,10418.898773
1290.588034,148.041188,-370.102971,10189.070123
1290.588346,0.000000,-222.061783,10342.289223
1290.588658,0.000000,0.000000,10495.508323
1290.588970,148.041188,0.000000,10495.508323
1290.589282,0.000000,0.000000,10342.289223
1290.589594,0.000000,222.061783,9806.022374
1290.589906,444.123565,-296.082377,10265.679673
1290.590217,0.000000,74.020594,10495.508323
1290.590529,222.061783,0.000000,10035.851024
1290.590841,370.102971,0.000000,10725.336972
1290.591153,0.000000,0.000000,10265.679673
1290.591465,0.000000,0.000000,10342.289223
1290.591777,0.000000,74.020594,10112.460574
1290.592089,0.000000,-222.061783,10265.679673
1290.592401,0.000000,222.061783,10648.727422
1290.592713,74.020594,222.061783,9959.241474
1290.593025,74.020594,-518.144159,10418.898773
1290.593337,0.000000,0.000000,10572.117872
1290.593649,0.000000,0.000000,10801.946522
1290.593961,0.000000,0.000000,10112.460574
1290.594272,0.000000,0.000000,10035.851024
1290.594584,0.000000,74.020594,10342.289223
1290.594896,0.000000,0.000000,10342.289223
1290.595208,0.000000,0.000000,10572.117872
1290.595520,-74.020594,0.000000,9269.755526
1290.595832,74.020594,-222.061783,10418.898773
1290.596144,-592.164754,0.000000,10112.460574
1290.596456,-74.020594,-518.144159,10035.851024
1290.596768,74.020594,0.000000,10265.679673
1290.597080,0.000000,0.000000,10572.117872
1290.597392,0.000000,0.000000,10189.070123
1290.597704,0.000000,0.000000,10265.679673
1290.598016,0.000000,-148.041188,10342.289223
1290.598327,148.041188,592.164754,10342.289223
1290.598639,296.082377,74.020594,10418.898773
1290.598951,-518.144159,1036.288319,9729.412825
1290.599263,74.020594,0.000000,10189.070123
1290.599575,222.061783,0.000000,10189.070123
1290.599887,222.061783,0.000000,10112.460574
1290.600199,148.041188,0.000000,10495.508323
1290.600511,0.000000,0.000000,10342.289223
1290.600823,-222.061783,0.000000,10265.679673
1290.601135,296.082377,0.000000,10495.508323
1290.601447,222.061783,0.000000,9882.631924
1290.601759,148.041188,-222.061783,10418.898773
1290.602071,296.082377,-592.164754,10112.460574
1290.602382,0.000000,-370.102971,10418.898773
1290.602694,222.061783,296.082377,9882.631924
1290.603006,148.041188,0.000000,10112.460574
1290.603318,0.000000,0.000000,10495.508323
1290.603630,0.000000,0.000000,10342.289223
1290.603942,0.000000,222.061783,9652.803275
1290.604254,-370.102971,-222.061783,10418.898773
1290.604566,148.041188,74.020594,9806.022374
1290.604878,0.000000,222.061783,10418.898773
1290.605190,0.000000,0.000000,10495.508323
1290.605502,148.041188,0.000000,10342.289223
1290.605814,296.082377,0.000000,10265.679673
1290.606126,0.000000,-444.123565,10495.508323
1290.606438,0.000000,-148.041188,10265.679673
1290.606749,296.082377,148.041188,10418.898773
1290.607061,222.061783,-222.061783,10495.508323
1290.607373,-148.041188,-148.041188,10572.117872
1290.607685,74.020594,0.000000,10265.679673
1290.607997,74.020594,0.000000,10189.070123
1290.608309,0.000000,-296.082377,10265.679673
1290.608621,-518.144159,74.020594,10342.289223
1290.608933,0.000000,296.082377,10342.289223
1290.609245,-148.041188,0.000000,10572.117872
1290.609557,74.020594,-148.041188,10189.070123
1290.609869,74.020594,0.000000,10495.508323
1290.610181,0.000000,0.000000,10035.851024
1290.610493,0.000000,-148.041188,10112.460574
1290.610804,222.061783,0.000000,10265.679673
1290.611116,296.082377,518.144159,11108.384721
1290.611428,-592.164754,74.020594,10189.070123
1290.611740,222.061783,222.061783,10725.336972
1290.612052,0.000000,0.000000,9959.241474
1290.612364,0.000000,-148.041188,10265.679673
1290.612676,-222.061783,0.000000,10035.851024
1290.612988,74.020594,74.020594,10342.289223
1290.613300,0.000000,0.000000,10189.070123
1290.613612,148.041188,-222.061783,10342.289223
1290.613924,-296.082377,296.082377,10725.336972
1290.614236,-222.061783,-296.082377,10189.070123
1290.614548,444.123565,0.000000,10648.727422
1290.614859,0.000000,592.164754,10035.851024
1290.615171,0.000000,-222.061783,10265.679673
1290.615483,0.000000,-222.061783,10265.679673
1290.615795,222.061783,74.020594,10342.289223
1290.616107,0.000000,-370.102971,10189.070123
1290.616419,0.000000,0.000000,10495.508323
1290.616731,0.000000,148.041188,10648.727422
1290.617043,74.020594,74.020594,10342.289223
1290.617355,0.000000,-296.082377,10725.336972
1290.617667,148.041188,-222.061783,9729.412825
1290.617979,0.000000,0.000000,10265.679673
1290.618291,74.020594,148.041188,10801.946522
1290.618603,0.000000,74.020594,10265.679673
1290.618914,148.041188,0.000000,10189.070123
1290.619226,148.041188,-148.041188,10342.289223
1290.619538,0.000000,-148.041188,10418.898773
1290.619850,0.000000,74.020594,10418.898773
1290.620162,0.000000,592.164754,10495.508323
1290.620474,0.000000,0.000000,10648.727422
1290.620786,0.000000,0.000000,9882.631924
1290.621098,74.020594,0.000000,10418.898773
1290.621410,0.000000,0.000000,10418.898773
1290.621722,148.041188,0.000000,10112.460574
1290.622034,0.000000,0.000000,10189.070123
1290.622346,0.000000,0.000000,10265.679673
1290.622658,0.000000,0.000000,10495.508323
1290.622969,222.061783,0.000000,10189.070123
1290.623281,0.000000,-222.061783,10342.289223
1290.623593,0.000000,0.000000,10265.679673
1290.623905,74.020594,0.000000,10955.165621
1290.624217,0.000000,-296.082377,10418.898773
1290.624529,0.000000,296.082377,10035.851024
1290.624841,-148.041188,296.082377,10342.289223
1290.625153,222.061783,-222.061783,10495.508323
1290.625465,0.000000,-148.041188,10418.898773
1290.625777,148.041188,0.000000,9959.241474
1290.626089,0.000000,0.000000,10112.460574
1290.626401,0.000000,0.000000,10418.898773
1290.626713,0.000000,0.000000,10035.851024
1290.627024,-74.020594,222.061783,10265.679673
1290.627336,0.000000,-518.144159,10725.336972
1290.627648,222.061783,148.041188,10189.070123
1290.627960,148.041188,0.000000,10418.898773
1290.628272,0.000000,0.000000,10572.117872
1290.628584,0.000000,0.000000,10418.898773
1290.628895,222.061783,0.000000,10342.289223
1290.629207,0.000000,0.000000,10342.289223
1290.629519,0.000000,0.000000,10648.727422
1290.629830,0.000000,0.000000,10189.070123
1290.630142,592.164754,0.000000,10342.289223
1290.630453,0.000000,0.000000,9806.022374
1290.630765,0.000000,74.020594,10265.679673
