#time,accel_x,accel_y,accel_z
1628.272456,0.000000,-148.041188,10265.679673
1628.272768,74.020594,-222.061783,10189.070123
1628.273080,296.082377,0.000000,10265.679673
1628.273391,-222.061783,0.000000,10648.727422
1628.273703,-148.041188,0.000000,10112.460574
1628.274015,74.020594,0.000000,10342.289223
1628.274327,0.000000,0.000000,10342.289223
1628.274638,148.041188,444.123565,10648.727422
1628.274950,148.041188,222.061783,9729.412825
1628.275262,-666.185348,74.020594,10035.851024
1628.275573,0.000000,74.020594,9959.241474
1628.275885,148.041188,0.000000,10189.070123
1628.276197,148.041188,0.000000,10265.679673
1628.276509,148.041188,0.000000,10265.679673
1628.276820,74.020594,0.000000,10342.289223
1628.277132,-148.041188,0.000000,10418.898773
1628.277444,74.020594,0.000000,9882.631924
1628.277756,814.226536,148.041188,10725.336972
1628.278067,0.000000,222.061783,9882.631924
1628.278379,-222.061783,-666.185348,10342.289223
1628.278691,0.000000,0.000000,10342.289223
1628.279003,370.102971,0.000000,10342.289223
1628.279314,296.082377,-370.102971,10418.898773
1628.279626,222.061783,0.000000,10418.898773
1628.279938,0.000000,0.000000,10342.289223
1628.280250,0.000000,0.000000,10418.898773
1628.280561,222.061783,0.000000,10725.336972
1628.280873,222.061783,444.123565,10495.508323
1628.281185,0.000000,-148.041188,9652.803275
1628.281496,0.000000,0.000000,10342.289223
1628.281808,370.102971,0.000000,10035.851024
1628.282120,-222.061783,-148.041188,10418.898773
1628.282432,74.020594,0.000000,10342.289223
1628.282743,222.061783,0.000000,10112.460574
1628.283055,0.000000,74.020594,10495.508323
1628.283367,518.144159,-148.041188,10189.070123
1628.283679,0.000000,296.082377,9806.022374
1628.283990,-296.082377,0.000000,10418.898773
1628.284302,0.000000,0.000000,10265.679673
1628.284614,0.000000,148.041188,9806.022374
1628.284926,0.000000,0.000000,10418.898773
1628.285237,0.000000,-222.061783,10265.679673
1628.285549,0.000000,0.000000,10189.070123
1628.285861,0.000000,0.000000,10265.679673
1628.286172,444.123565,0.000000,10648.727422
1628.286484,-74.020594,0.000000,10878.556072
1628.286796,222.061783,-296.082377,9959.241474
1628.287108,444.123565,-370.102971,10189.070123
1628.287419,148.041188,-222.061783,10418.898773
1628.287731,74.020594,0.000000,10112.460574
1628.288043,148.041188,0.000000,10342.289223
1628.288355,0.000000,0.000000,10265.679673
1628.288666,0.000000,0.000000,10342.289223
1628.288978,74.020594,0.000000,10572.117872
1628.289290,-222.061783,148.041188,10495.508323
1628.289602,0.000000,0.000000,10572.117872
1628.289913,74.020594,0.000000,10035.851024
1628.290225,0.000000,0.000000,10189.070123
1628.290537,74.020594,296.082377,9882.631924
1628.290849,-518.144159,666.185348,10418.898773
1628.291160,0.000000,74.020594,10189.070123
1628.291472,0.000000,-222.061783,10189.070123
1628.291784,148.041188,-444.123565,10342.289223
1628.292095,0.000000,0.000000,10035.851024
1628.292407,0.000000,0.000000,10418.898773
1628.292719,-148.041188,0.000000,10572.117872
1628.293031,0.000000,0.000000,10112.460574
1628.293342,148.041188,-296.082377,10342.289223
1628.293654,222.061783,0.000000,10725.336972
1628.293966,0.000000,0.000000,9729.412825
1628.294278,74.020594,0.000000,10189.070123
1628.294589,296.082377,0.000000,10801.946522
1628.294901,74.020594,0.000000,10189.070123
