#time,accel_x,accel_y,accel_z
28764.194009,0.000000,0.000000,10189.070123
28764.194320,0.000000,0.000000,10265.679673
28764.194632,74.020594,0.000000,10189.070123
28764.194944,74.020594,74.020594,10725.336972
28764.195255,444.123565,-518.144159,10418.898773
28764.195567,-74.020594,0.000000,10495.508323
28764.195879,0.000000,148.041188,10265.679673
28764.196190,148.041188,0.000000,10418.898773
28764.196502,74.020594,0.000000,10265.679673
28764.196813,0.000000,222.061783,10189.070123
28764.197125,0.000000,0.000000,10265.679673
28764.197437,296.082377,0.000000,10495.508323
28764.197748,148.041188,0.000000,10265.679673
28764.198060,0.000000,0.000000,10418.898773
28764.198372,-296.082377,592.164754,10035.851024
28764.198683,0.000000,74.020594,10418.898773
28764.198995,74.020594,74.020594,10725.336972
28764.199307,0.000000,148.041188,10265.679673
28764.199618,0.000000,0.000000,10189.070123
28764.199930,0.000000,0.000000,10418.898773
28764.200241,0.000000,0.000000,10495.508323
28764.200553,148.041188,0.000000,10265.679673
28764.200865,74.020594,0.000000,10265.679673
28764.201176,0.000000,0.000000,10265.679673
28764.201488,0.000000,0.000000,10265.679673
28764.201800,-222.061783,0.000000,10955.165621
28764.202111,-592.164754,740.205942,9576.193725
28764.202423,74.020594,148.041188,11031.775171
28764.202735,0.000000,0.000000,10418.898773
28764.203046,0.000000,-148.041188,10801.946522
28764.203358,0.000000,0.000000,10572.117872
28764.203670,0.000000,0.000000,10572.117872
28764.203981,74.020594,-222.061783,10189.070123
28764.204293,0.000000,74.020594,10342.289223
28764.204604,74.020594,296.082377,10342.289223
28764.204916,-296.082377,0.000000,9729.412825
28764.205228,148.041188,-296.082377,10342.289223
28764.205539,148.041188,-222.061783,10112.460574
28764.205851,0.000000,0.000000,10265.679673
28764.206163,74.020594,0.000000,10035.851024
28764.206474,0.000000,0.000000,10265.679673
28764.206786,0.000000,-222.061783,10265.679673
28764.207098,0.000000,0.000000,10342.289223
28764.207409,-222.061783,0.000000,10265.679673
28764.207721,148.041188,0.000000,10342.289223
28764.208032,0.000000,0.000000,10725.336972
28764.208344,148.041188,444.123565,10035.851024
28764.208656,74.020594,0.000000,10418.898773
28764.208967,222.061783,0.000000,9806.022374
28764.209279,74.020594,0.000000,10495.508323
28764.209591,0.000000,74.020594,10342.289223
28764.209902,74.020594,0.000000,10342.289223
28764.210214,0.000000,148.041188,9882.631924
28764.210526,74.020594,74.020594,10418.898773
28764.210837,74.020594,74.020594,10725.336972
28764.211149,-592.164754,0.000000,10495.508323
28764.211461,74.020594,-148.041188,10189.070123
28764.211772,222.061783,0.000000,10035.851024
28764.212084,0.000000,-148.041188,10189.070123
28764.212395,0.000000,-222.061783,10189.070123
28764.212707,0.000000,0.000000,10342.289223
28764.213019,0.000000,0.000000,10265.679673
28764.213330,0.000000,-222.061783,10342.289223
28764.213642,0.000000,-148.041188,10418.898773
28764.213954,-148.041188,-148.041188,9959.241474
28764.214265,0.000000,0.000000,10265.679673
28764.214577,0.000000,-592.164754,10342.289223
28764.214889,148.041188,0.000000,10342.289223
28764.215200,148.041188,0.000000,10265.679673
28764.215512,0.000000,0.000000,10418.898773
28764.215824,74.020594,0.000000,10418.898773
28764.216135,0.000000,0.000000,10265.679673
28764.216447,148.041188,0.000000,10342.289223
28764.216758,0.000000,0.000000,10265.679673
28764.217070,-148.041188,74.020594,10112.460574
28764.217382,74.020594,592.164754,10342.289223
28764.217693,0.000000,-296.082377,10035.851024
28764.218005,0.000000,-148.041188,10265.679673
28764.218317,222.061783,0.000000,10189.070123
28764.218628,0.000000,0.000000,10189.070123
28764.218940,0.000000,74.020594,10572.117872
28764.219252,148.041188,0.000000,10342.289223
28764.219563,0.000000,0.000000,10265.679673
28764.219875,0.000000,0.000000,10112.460574
28764.220186,296.082377,74.020594,10418.898773
28764.220498,0.000000,222.061783,10112.460574
28764.220810,296.082377,-370.102971,9882.631924
28764.221121,222.061783,-370.102971,10265.679673
28764.221433,222.061783,-148.041188,10265.679673
28764.221745,518.144159,0.000000,10418.898773
28764.222056,0.000000,0.000000,10265.679673
28764.222368,74.020594,0.000000,10342.289223
28764.222680,0.000000,0.000000,10035.851024
28764.222991,0.000000,148.041188,10342.289223
28764.223303,296.082377,0.000000,10495.508323
28764.223615,74.020594,0.000000,9806.022374
28764.223926,-74.020594,0.000000,10572.117872
28764.224238,0.000000,74.020594,10265.679673
28764.224549,222.061783,222.061783,10495.508323
28764.224861,0.000000,0.000000,10495.508323
28764.225173,0.000000,0.000000,10418.898773
28764.225484,0.000000,0.000000,10112.460574
28764.225796,0.000000,0.000000,10418.898773
28764.226108,222.061783,0.000000,10265.679673
28764.226419,0.000000,74.020594,10342.289223
28764.226731,296.082377,0.000000,9806.022374
28764.227043,0.000000,0.000000,10418.898773
28764.227354,74.020594,518.144159,10265.679673
28764.227666,74.020594,0.000000,10265.679673
28764.227977,0.000000,0.000000,10418.898773
28764.228289,0.000000,-148.041188,10418.898773
28764.228601,74.020594,0.000000,10342.289223
28764.228912,-296.082377,148.041188,10112.460574
28764.229224,148.041188,444.123565,10725.336972
28764.229536,-370.102971,148.041188,10418.898773
28764.229847,0.000000,0.000000,10265.679673
28764.230159,444.123565,0.000000,10495.508323
28764.230471,0.000000,0.000000,10342.289223
28764.230782,74.020594,0.000000,10342.289223
28764.231094,0.000000,0.000000,10265.679673
28764.231406,0.000000,0.000000,10189.070123
28764.231717,0.000000,0.000000,10418.898773
28764.232029,0.000000,0.000000,10112.460574
28764.232340,0.000000,0.000000,10342.289223
28764.232652,0.000000,0.000000,10418.898773
28764.232964,0.000000,74.020594,10418.898773
28764.233275,296.082377,-296.082377,10418.898773
28764.233587,148.041188,-74.020594,10342.289223
28764.233899,74.020594,-74.020594,10112.460574
28764.234210,-222.061783,0.000000,10189.070123
28764.234522,0.000000,222.061783,10572.117872
28764.234834,0.000000,148.041188,10112.460574
28764.235145,148.041188,0.000000,10418.898773
28764.235457,148.041188,0.000000,10495.508323
28764.235768,0.000000,0.000000,10495.508323
28764.236080,0.000000,148.041188,10342.289223
28764.236392,0.000000,-74.020594,10342.289223
28764.236703,148.041188,0.000000,10342.289223
28764.237015,0.000000,0.000000,10342.289223
28764.237327,0.000000,-148.041188,10572.117872
28764.237638,0.000000,0.000000,10265.679673
28764.237950,0.000000,148.041188,10342.289223
28764.238262,148.041188,0.000000,10265.679673
28764.238573,0.000000,0.000000,10265.679673
28764.238885,0.000000,296.082377,9806.022374
28764.239197,-296.082377,0.000000,10342.289223
28764.239508,444.123565,0.000000,11261.603821
28764.239820,74.020594,0.000000,10495.508323
28764.240131,-444.123565,296.082377,10725.336972
28764.240443,0.000000,0.000000,10342.289223
28764.240755,0.000000,74.020594,10418.898773
28764.241066,0.000000,0.000000,10112.460574
28764.241378,0.000000,0.000000,10112.460574
