#time,accel_x,accel_y,accel_z
1593.087587,148.041188,0.000000,10112.460574
1593.087899,0.000000,-148.041188,10189.070123
1593.088211,74.020594,0.000000,10112.460574
1593.088523,74.020594,0.000000,10035.851024
1593.088835,0.000000,0.000000,10418.898773
1593.089146,0.000000,0.000000,10418.898773
1593.089458,370.102971,74.020594,10265.679673
1593.089770,-370.102971,0.000000,10265.679673
1593.090082,0.000000,-296.082377,10572.117872
1593.090394,148.041188,0.000000,10495.508323
1593.090706,0.000000,0.000000,10189.070123
1593.091018,0.000000,-148.041188,10189.070123
1593.091330,148.041188,0.000000,10265.679673
1593.091642,0.000000,-148.041188,10265.679673
1593.091954,-148.041188,0.000000,10418.898773
1593.092266,222.061783,0.000000,10189.070123
1593.092578,222.061783,-74.020594,10112.460574
1593.092890,0.000000,-148.041188,9806.022374
1593.093202,-148.041188,222.061783,10648.727422
1593.093514,0.000000,0.000000,10189.070123
1593.093826,-370.102971,0.000000,10801.946522
1593.094138,296.082377,0.000000,10418.898773
1593.094450,74.020594,0.000000,10265.679673
1593.094762,0.000000,-222.061783,10342.289223
1593.095074,0.000000,0.000000,10801.946522
1593.095386,370.102971,0.000000,9806.022374
1593.095698,0.000000,148.041188,10035.851024
1593.096010,-296.082377,-296.082377,11031.775171
1593.096322,74.020594,0.000000,10265.679673
1593.096634,-296.082377,0.000000,10342.289223
1593.096945,0.000000,0.000000,10495.508323
1593.097257,0.000000,0.000000,10189.070123
1593.097569,74.020594,74.020594,10418.898773
1593.097881,0.000000,-148.041188,10342.289223
1593.098193,666.185348,222.061783,10955.165621
1593.098505,296.082377,74.020594,10495.508323
1593.098817,0.000000,-148.041188,10035.851024
1593.099129,222.061783,-222.061783,9959.241474
1593.099441,148.041188,0.000000,11031.775171
1593.099753,0.000000,-296.082377,10265.679673
1593.100065,74.020594,0.000000,10265.679673
1593.100377,74.020594,148.041188,10112.460574
1593.100689,0.000000,-148.041188,10189.070123
1593.101001,-296.082377,-148.041188,10648.727422
1593.101313,0.000000,-148.041188,10418.898773
1593.101625,0.000000,222.061783,9806.022374
1593.101937,-148.041188,0.000000,10112.460574
1593.102249,0.000000,444.123565,10495.508323
1593.102561,0.000000,0.000000,10265.679673
1593.102873,148.041188,0.000000,10265.679673
1593.103185,0.000000,0.000000,10189.070123
1593.103497,74.020594,0.000000,10265.679673
1593.103809,148.041188,444.123565,10265.679673
1593.104121,-222.061783,0.000000,10418.898773
1593.104432,0.000000,0.000000,10035.851024
1593.104744,74.020594,0.000000,10189.070123
1593.105056,0.000000,222.061783,10342.289223
1593.105368,-592.164754,0.000000,10572.117872
1593.105680,888.247130,-296.082377,10725.336972
1593.105992,-74.020594,-74.020594,10112.460574
1593.106304,222.061783,0.000000,10342.289223
1593.106616,296.082377,74.020594,9729.412825
1593.106928,0.000000,0.000000,10418.898773
1593.107240,74.020594,-222.061783,10189.070123
1593.107552,74.020594,74.020594,10035.851024
1593.107864,74.020594,0.000000,10189.070123
1593.108176,0.000000,0.000000,10648.727422
1593.108488,0.000000,-296.082377,10495.508323
1593.108800,148.041188,296.082377,9882.631924
1593.109112,0.000000,0.000000,10189.070123
1593.109424,296.082377,0.000000,9806.022374
1593.109736,74.020594,0.000000,10418.898773
1593.110048,0.000000,-222.061783,10418.898773
1593.110360,0.000000,0.000000,10189.070123
1593.110672,74.020594,74.020594,10035.851024
1593.110984,0.000000,-518.144159,10418.898773
1593.111296,222.061783,-370.102971,9806.022374
1593.111608,-518.144159,-222.061783,10112.460574
1593.111920,74.020594,148.041188,10265.679673
1593.112231,0.000000,148.041188,10265.679673
1593.112543,0.000000,0.000000,10418.898773
1593.112855,148.041188,0.000000,10189.070123
1593.113167,-148.041188,-222.061783,10189.070123
1593.113479,148.041188,74.020594,10189.070123
1593.113791,0.000000,222.061783,10725.336972
1593.114103,74.020594,-592.164754,9806.022374
1593.114415,0.000000,0.000000,10035.851024
1593.114727,444.123565,-148.041188,10265.679673
1593.115039,74.020594,0.000000,10189.070123
1593.115351,-222.061783,0.000000,10342.289223
1593.115663,0.000000,0.000000,10265.679673
1593.115975,0.000000,0.000000,10495.508323
1593.116287,0.000000,0.000000,10265.679673
1593.116599,0.000000,74.020594,10035.851024
1593.116911,222.061783,222.061783,9806.022374
1593.117223,222.061783,444.123565,10342.289223
1593.117535,-370.102971,0.000000,10572.117872
1593.117847,0.000000,0.000000,10418.898773
1593.118159,74.020594,0.000000,10189.070123
1593.118471,0.000000,0.000000,10418.898773
1593.118783,0.000000,0.000000,10418.898773
1593.119095,0.000000,0.000000,10342.289223
