#time,accel_x,accel_y,accel_z
30302.773857,0.000000,0.000000,10189.070123
30302.774168,0.000000,0.000000,10265.679673
30302.774480,296.082377,222.061783,9806.022374
30302.774792,148.041188,0.000000,10418.898773
30302.775104,74.020594,0.000000,10265.679673
30302.775415,148.041188,0.000000,10112.460574
30302.775727,0.000000,0.000000,10265.679673
30302.776039,-370.102971,-518.144159,10035.851024
30302.776351,-296.082377,74.020594,10418.898773
30302.776662,0.000000,0.000000,11031.775171
30302.776974,74.020594,0.000000,10342.289223
30302.777286,148.041188,0.000000,10648.727422
30302.777598,74.020594,0.000000,10725.336972
30302.777909,74.020594,0.000000,10418.898773
30302.778221,74.020594,0.000000,10342.289223
30302.778533,0.000000,0.000000,10265.679673
30302.778845,-592.164754,74.020594,10418.898773
30302.779156,296.082377,-370.102971,10342.289223
30302.779468,-296.082377,-148.041188,10342.289223
30302.779780,0.000000,0.000000,10342.289223
30302.780092,148.041188,-444.123565,10878.556072
30302.780403,0.000000,0.000000,10265.679673
30302.780715,148.041188,0.000000,10418.898773
30302.781027,0.000000,0.000000,10112.460574
30302.781339,0.000000,0.000000,10342.289223
30302.781650,222.061783,296.082377,10648.727422
30302.781962,-148.041188,148.041188,10342.289223
30302.782274,0.000000,-296.082377,10418.898773
30302.782586,148.041188,-222.061783,10495.508323
30302.782897,0.000000,0.000000,10495.508323
30302.783209,74.020594,0.000000,10189.070123
30302.783521,0.000000,0.000000,10265.679673
30302.783833,74.020594,0.000000,10418.898773
30302.784144,74.020594,0.000000,10265.679673
30302.784456,222.061783,74.020594,10342.289223
30302.784768,444.123565,-296.082377,9576.193725
30302.785080,0.000000,296.082377,9882.631924
30302.785391,148.041188,-296.082377,10648.727422
30302.785703,0.000000,148.041188,10418.898773
30302.786015,296.082377,0.000000,10265.679673
30302.786327,0.000000,0.000000,10342.289223
30302.786638,0.000000,0.000000,10265.679673
30302.786950,148.041188,-148.041188,10189.070123
30302.787262,0.000000,370.102971,10265.679673
30302.787574,0.000000,74.020594,10495.508323
30302.787885,0.000000,0.000000,10112.460574
30302.788197,444.123565,-296.082377,10265.679673
30302.788509,0.000000,0.000000,10342.289223
30302.788821,0.000000,74.020594,9806.022374
30302.789132,0.000000,148.041188,10418.898773
30302.789444,0.000000,-148.041188,10265.679673
30302.789756,0.000000,0.000000,10342.289223
30302.790068,0.000000,0.000000,10648.727422
30302.790379,0.000000,-296.082377,10418.898773
30302.790691,-222.061783,0.000000,10342.289223
30302.791003,-222.061783,0.000000,11184.994271
30302.791315,0.000000,0.000000,10495.508323
30302.791626,148.041188,0.000000,10648.727422
30302.791938,74.020594,0.000000,10495.508323
30302.792250,0.000000,0.000000,10495.508323
30302.792562,148.041188,-296.082377,10342.289223
30302.792873,0.000000,0.000000,10801.946522
30302.793185,74.020594,148.041188,10342.289223
30302.793497,0.000000,0.000000,10189.070123
30302.793809,0.000000,0.000000,10035.851024
30302.794120,0.000000,0.000000,10342.289223
30302.794432,148.041188,-148.041188,10955.165621
30302.794744,148.041188,-666.185348,10572.117872
30302.795056,-148.041188,0.000000,10648.727422
30302.795367,0.000000,74.020594,10265.679673
