#time,accel_x,accel_y,accel_z
30473.938338,74.020594,0.000000,10342.289223
30473.938649,0.000000,0.000000,10418.898773
30473.938961,74.020594,0.000000,10265.679673
30473.939272,0.000000,0.000000,10189.070123
30473.939583,0.000000,74.020594,10342.289223
30473.939895,444.123565,222.061783,9729.412825
30473.940206,-74.020594,0.000000,10189.070123
30473.940518,0.000000,-74.020594,10112.460574
30473.940829,0.000000,0.000000,10572.117872
30473.941140,0.000000,0.000000,10342.289223
30473.941452,0.000000,0.000000,10035.851024
30473.941763,0.000000,-148.041188,10265.679673
30473.942075,0.000000,74.020594,10495.508323
30473.942386,0.000000,222.061783,10342.289223
30473.942697,74.020594,148.041188,10418.898773
30473.943009,0.000000,-296.082377,9882.631924
30473.943320,74.020594,444.123565,10648.727422
30473.943632,74.020594,370.102971,10035.851024
30473.943943,0.000000,0.000000,10265.679673
30473.944254,-370.102971,148.041188,10265.679673
30473.944566,0.000000,0.000000,10418.898773
30473.944877,74.020594,0.000000,10265.679673
30473.945189,-148.041188,0.000000,10418.898773
30473.945500,74.020594,0.000000,10112.460574
30473.945811,-296.082377,222.061783,10112.460574
30473.946123,0.000000,0.000000,10418.898773
30473.946434,0.000000,-222.061783,10112.460574
30473.946746,0.000000,74.020594,10265.679673
30473.947057,148.041188,-148.041188,10495.508323
30473.947368,148.041188,0.000000,10189.070123
30473.947680,0.000000,0.000000,10342.289223
30473.947991,0.000000,0.000000,10418.898773
30473.948303,222.061783,-222.061783,10495.508323
30473.948614,74.020594,370.102971,10495.508323
30473.948926,-444.123565,-74.020594,9806.022374
30473.949237,-518.144159,296.082377,10878.556072
30473.949548,74.020594,0.000000,10418.898773
30473.949860,222.061783,74.020594,10648.727422
30473.950171,0.000000,0.000000,10035.851024
30473.950483,0.000000,-222.061783,10189.070123
30473.950794,0.000000,0.000000,10112.460574
30473.951105,0.000000,148.041188,10342.289223
30473.951417,0.000000,-148.041188,10495.508323
30473.951728,222.061783,74.020594,9806.022374
30473.952040,0.000000,-370.102971,10265.679673
30473.952351,148.041188,-222.061783,10265.679673
30473.952662,370.102971,0.000000,10342.289223
30473.952974,0.000000,0.000000,10342.289223
30473.953285,0.000000,74.020594,10342.289223
30473.953597,0.000000,0.000000,10189.070123
30473.953908,0.000000,0.000000,10035.851024
30473.954219,74.020594,-296.082377,10112.460574
30473.954531,0.000000,0.000000,10189.070123
30473.954842,0.000000,0.000000,10342.289223
30473.955154,-148.041188,0.000000,10342.289223
30473.955465,74.020594,-370.102971,10112.460574
30473.955776,74.020594,0.000000,10801.946522
30473.956088,0.000000,-666.185348,10648.727422
30473.956399,-666.185348,222.061783,9806.022374
30473.956711,0.000000,0.000000,10189.070123
30473.957022,0.000000,74.020594,10189.070123
30473.957333,74.020594,0.000000,10342.289223
30473.957645,0.000000,74.020594,10572.117872
30473.957956,0.000000,0.000000,10035.851024
30473.958268,0.000000,0.000000,10342.289223
30473.958579,296.082377,-592.164754,10418.898773
30473.958891,0.000000,222.061783,10112.460574
30473.959202,-296.082377,296.082377,9652.803275
30473.959513,-148.041188,0.000000,10265.679673
30473.959825,296.082377,-222.061783,11031.775171
30473.960136,0.000000,0.000000,10265.679673
30473.960448,0.000000,0.000000,10342.289223
30473.960759,74.020594,0.000000,10418.898773
30473.961070,74.020594,0.000000,10418.898773
30473.961382,74.020594,74.020594,10725.336972
30473.961693,444.123565,-444.123565,10342.289223
30473.962005,0.000000,-592.164754,10265.679673
30473.962316,74.020594,0.000000,10418.898773
30473.962627,148.041188,0.000000,10495.508323
30473.962939,0.000000,0.000000,10495.508323
30473.963250,0.000000,74.020594,10572.117872
30473.963562,0.000000,0.000000,10265.679673
30473.963873,0.000000,74.020594,10342.289223
30473.964184,222.061783,148.041188,9959.241474
30473.964496,-148.041188,222.061783,9882.631924
30473.964807,74.020594,370.102971,10265.679673
30473.965119,0.000000,0.000000,10342.289223
30473.965430,0.000000,-222.061783,10572.117872
30473.965741,0.000000,0.000000,10112.460574
30473.966053,0.000000,74.020594,10265.679673
30473.966364,0.000000,0.000000,10035.851024
30473.966676,0.000000,0.000000,10265.679673
30473.966987,444.123565,0.000000,9729.412825
30473.967298,0.000000,222.061783,9729.412825
30473.967610,222.061783,222.061783,10342.289223
30473.967921,0.000000,0.000000,10418.898773
30473.968233,0.000000,74.020594,10189.070123
30473.968544,74.020594,0.000000,10495.508323
30473.968856,0.000000,74.020594,10265.679673
30473.969167,74.020594,0.000000,10265.679673
30473.969478,0.000000,74.020594,10495.508323
30473.969790,222.061783,-296.082377,10112.460574
30473.970101,0.000000,148.041188,10189.070123
30473.970413,0.000000,0.000000,10418.898773
30473.970724,0.000000,0.000000,10648.727422
30473.971035,148.041188,-148.041188,10418.898773
30473.971347,74.020594,0.000000,9806.022374
30473.971658,-444.123565,-296.082377,9729.412825
30473.971970,-222.061783,740.205942,10112.460574
30473.972281,0.000000,0.000000,10189.070123
30473.972592,518.144159,-296.082377,11414.822920
30473.972904,0.000000,0.000000,10265.679673
30473.973215,0.000000,0.000000,10112.460574
30473.973527,148.041188,-148.041188,10189.070123
30473.973838,148.041188,0.000000,10495.508323
30473.974149,-592.164754,0.000000,10112.460574
30473.974461,0.000000,296.082377,10265.679673
30473.974772,222.061783,-296.082377,9882.631924
30473.975084,0.000000,0.000000,10265.679673
30473.975395,74.020594,-370.102971,10955.165621
30473.975706,0.000000,74.020594,10112.460574
30473.976018,74.020594,0.000000,10342.289223
30473.976329,0.000000,0.000000,10342.289223
30473.976641,0.000000,0.000000,10189.070123
30473.976952,-518.144159,296.082377,10342.289223
30473.977263,0.000000,0.000000,10495.508323
30473.977575,0.000000,0.000000,10648.727422
30473.977886,0.000000,0.000000,10189.070123
30473.978198,74.020594,74.020594,11108.384721
30473.978509,0.000000,148.041188,10112.460574
30473.978821,0.000000,74.020594,10265.679673
30473.979132,0.000000,0.000000,10418.898773
30473.979443,74.020594,-148.041188,10265.679673
30473.979755,0.000000,0.000000,10265.679673
30473.980066,814.226536,-222.061783,11491.432470
30473.980378,148.041188,-74.020594,10418.898773
30473.980689,0.000000,0.000000,10878.556072
30473.981000,0.000000,0.000000,9806.022374
30473.981312,0.000000,0.000000,10342.289223
30473.981623,0.000000,0.000000,10342.289223
