#time,accel_x,accel_y,accel_z
29509.395031,74.020594,-148.041188,10265.679673
29509.395342,0.000000,74.020594,9729.412825
29509.395654,0.000000,0.000000,10342.289223
29509.395966,296.082377,0.000000,10265.679673
29509.396277,148.041188,370.102971,10342.289223
29509.396589,0.000000,0.000000,10189.070123
29509.396900,148.041188,-148.041188,10495.508323
29509.397212,74.020594,0.000000,10418.898773
29509.397523,74.020594,0.000000,10265.679673
29509.397835,74.020594,0.000000,10265.679673
29509.398147,74.020594,0.000000,10189.070123
29509.398458,0.000000,0.000000,10418.898773
29509.398770,0.000000,0.000000,10342.289223
29509.399081,0.000000,74.020594,10418.898773
29509.399393,296.082377,-296.082377,9729.412825
29509.399704,444.123565,74.020594,9882.631924
29509.400016,0.000000,-444.123565,10189.070123
29509.400327,222.061783,0.000000,10495.508323
29509.400639,0.000000,-296.082377,10265.679673
29509.400951,148.041188,0.000000,10265.679673
29509.401262,0.000000,0.000000,10418.898773
29509.401574,148.041188,0.000000,10342.289223
29509.401885,148.041188,0.000000,10418.898773
29509.402197,592.164754,74.020594,10418.898773
29509.402508,148.041188,222.061783,9806.022374
29509.402820,0.000000,-222.061783,10878.556072
29509.403132,-148.041188,74.020594,10342.289223
29509.403443,222.061783,74.020594,10265.679673
29509.403755,0.000000,0.000000,10189.070123
29509.404066,222.061783,0.000000,10189.070123
29509.404378,0.000000,0.000000,10495.508323
29509.404689,148.041188,-222.061783,10418.898773
29509.405001,74.020594,0.000000,10955.165621
29509.405313,-592.164754,296.082377,10572.117872
29509.405624,-296.082377,-148.041188,10418.898773
29509.405936,74.020594,0.000000,10265.679673
29509.406247,148.041188,148.041188,10342.289223
29509.406559,0.000000,0.000000,10342.289223
29509.406870,0.000000,0.000000,10342.289223
29509.407182,0.000000,-222.061783,10418.898773
29509.407493,148.041188,0.000000,10342.289223
29509.407805,-148.041188,-148.041188,10418.898773
29509.408117,148.041188,-666.185348,10572.117872
29509.408428,-74.020594,-148.041188,11031.775171
29509.408740,0.000000,0.000000,10265.679673
29509.409051,0.000000,0.000000,10342.289223
29509.409363,74.020594,0.000000,10189.070123
29509.409674,0.000000,0.000000,10418.898773
29509.409986,74.020594,74.020594,10342.289223
29509.410298,0.000000,0.000000,10265.679673
29509.410609,296.082377,222.061783,10342.289223
29509.410921,74.020594,222.061783,10112.460574
29509.411232,-222.061783,0.000000,10495.508323
29509.411544,74.020594,0.000000,10495.508323
29509.411855,74.020594,0.000000,10265.679673
29509.412167,74.020594,0.000000,10418.898773
29509.412479,0.000000,0.000000,10342.289223
29509.412790,74.020594,0.000000,10265.679673
29509.413102,0.000000,74.020594,10342.289223
29509.413413,296.082377,0.000000,9806.022374
29509.413725,0.000000,0.000000,10342.289223
29509.414036,0.000000,222.061783,10189.070123
29509.414348,0.000000,0.000000,10342.289223
29509.414659,74.020594,0.000000,10495.508323
29509.414971,74.020594,74.020594,10955.165621
29509.415283,0.000000,148.041188,9959.241474
29509.415594,0.000000,0.000000,10342.289223
29509.415906,0.000000,0.000000,10342.289223
29509.416217,296.082377,0.000000,10418.898773
29509.416529,0.000000,0.000000,10189.070123
29509.416840,0.000000,0.000000,10342.289223
29509.417152,74.020594,0.000000,10112.460574
29509.417464,0.000000,0.000000,10418.898773
29509.417775,0.000000,-222.061783,10725.336972
29509.418087,0.000000,296.082377,10572.117872
29509.418398,148.041188,0.000000,10342.289223
29509.418710,222.061783,0.000000,10265.679673
29509.419021,740.205942,0.000000,10495.508323
29509.419333,0.000000,0.000000,10265.679673
29509.419645,0.000000,0.000000,10265.679673
29509.419956,74.020594,0.000000,10342.289223
29509.420268,0.000000,0.000000,10189.070123
29509.420579,74.020594,370.102971,10418.898773
29509.420891,-222.061783,0.000000,10112.460574
29509.421202,0.000000,74.020594,10418.898773
29509.421514,0.000000,0.000000,10342.289223
29509.421825,222.061783,222.061783,10265.679673
29509.422137,74.020594,0.000000,10342.289223
29509.422449,0.000000,0.000000,10495.508323
29509.422760,0.000000,0.000000,10112.460574
29509.423072,0.000000,0.000000,10265.679673
29509.423383,222.061783,666.185348,10112.460574
29509.423695,0.000000,0.000000,10955.165621
29509.424006,222.061783,0.000000,10418.898773
29509.424318,0.000000,74.020594,10342.289223
29509.424630,0.000000,0.000000,10648.727422
29509.424941,0.000000,-296.082377,10112.460574
29509.425253,0.000000,74.020594,10265.679673
29509.425564,0.000000,0.000000,10189.070123
29509.425876,0.000000,0.000000,10418.898773
29509.426187,0.000000,0.000000,10878.556072
29509.426499,444.123565,222.061783,10495.508323
29509.426811,0.000000,-296.082377,10725.336972
29509.427122,0.000000,518.144159,10418.898773
29509.427434,0.000000,0.000000,10189.070123
29509.427745,296.082377,0.000000,10342.289223
29509.428057,0.000000,0.000000,10418.898773
29509.428368,74.020594,0.000000,10265.679673
29509.428680,148.041188,0.000000,10035.851024
