#time,accel_x,accel_y,accel_z
29055.438033,74.020594,0.000000,10418.898773
29055.438344,0.000000,0.000000,9959.241474
29055.438656,0.000000,0.000000,10495.508323
29055.438967,0.000000,0.000000,10418.898773
29055.439279,148.041188,0.000000,10342.289223
29055.439590,222.061783,0.000000,10342.289223
29055.439902,74.020594,-296.082377,10418.898773
29055.440213,222.061783,0.000000,9882.631924
29055.440524,0.000000,0.000000,10265.679673
29055.440836,74.020594,0.000000,10189.070123
29055.441147,-148.041188,296.082377,9882.631924
29055.441459,0.000000,0.000000,10418.898773
29055.441770,0.000000,0.000000,10342.289223
29055.442082,148.041188,0.000000,10342.289223
29055.442393,-148.041188,0.000000,9959.241474
29055.442705,222.061783,222.061783,10265.679673
29055.443016,444.123565,0.000000,10112.460574
29055.443328,0.000000,0.000000,10342.289223
29055.443639,148.041188,0.000000,10342.289223
29055.443951,-444.123565,444.123565,10265.679673
29055.444262,74.020594,0.000000,10112.460574
29055.444574,0.000000,0.000000,10265.679673
29055.444885,0.000000,0.000000,10572.117872
29055.445197,222.061783,0.000000,9806.022374
29055.445508,0.000000,222.061783,9729.412825
29055.445820,0.000000,0.000000,10725.336972
29055.446131,-370.102971,0.000000,10725.336972
29055.446443,0.000000,0.000000,10342.289223
29055.446754,-222.061783,296.082377,9806.022374
29055.447066,0.000000,0.000000,10035.851024
29055.447377,0.000000,0.000000,10495.508323
29055.447689,0.000000,0.000000,10342.289223
29055.448000,0.000000,0.000000,10189.070123
29055.448312,0.000000,0.000000,9806.022374
29055.448623,222.061783,0.000000,10265.679673
29055.448935,296.082377,74.020594,10189.070123
29055.449246,148.041188,-148.041188,10265.679673
29055.449558,222.061783,74.020594,10035.851024
29055.449869,74.020594,0.000000,10112.460574
29055.450180,0.000000,0.000000,10342.289223
29055.450492,222.061783,0.000000,10418.898773
29055.450803,0.000000,0.000000,10418.898773
29055.451115,74.020594,0.000000,10418.898773
29055.451426,0.000000,148.041188,10189.070123
29055.451738,0.000000,0.000000,10265.679673
29055.452049,148.041188,0.000000,10342.289223
29055.452361,0.000000,-222.061783,10801.946522
29055.452672,0.000000,74.020594,10342.289223
29055.452984,148.041188,0.000000,10342.289223
29055.453295,0.000000,0.000000,10342.289223
29055.453607,0.000000,0.000000,10342.289223
29055.453918,148.041188,0.000000,10035.851024
29055.454230,0.000000,-222.061783,10265.679673
29055.454541,0.000000,-148.041188,10342.289223
29055.454853,0.000000,74.020594,10189.070123
29055.455164,0.000000,0.000000,10035.851024
29055.455476,0.000000,0.000000,10495.508323
29055.455787,74.020594,0.000000,9729.412825
29055.456099,148.041188,74.020594,10189.070123
29055.456410,0.000000,0.000000,10189.070123
29055.456722,-148.041188,148.041188,10342.289223
29055.457033,0.000000,-148.041188,10189.070123
29055.457345,0.000000,-148.041188,10342.289223
29055.457656,-222.061783,74.020594,10265.679673
29055.457968,0.000000,0.000000,9882.631924
29055.458279,296.082377,-666.185348,10648.727422
29055.458591,0.000000,-296.082377,10495.508323
29055.458902,370.102971,74.020594,10342.289223
29055.459214,0.000000,74.020594,10495.508323
29055.459525,74.020594,0.000000,10495.508323
29055.459836,0.000000,-148.041188,10342.289223
29055.460148,74.020594,0.000000,10342.289223
29055.460459,0.000000,0.000000,10265.679673
29055.460771,0.000000,0.000000,10189.070123
29055.461082,0.000000,370.102971,10495.508323
29055.461394,0.000000,-148.041188,9882.631924
29055.461705,0.000000,0.000000,10112.460574
29055.462017,0.000000,0.000000,10265.679673
29055.462328,0.000000,148.041188,10495.508323
29055.462640,0.000000,0.000000,10418.898773
29055.462951,0.000000,0.000000,10418.898773
29055.463263,74.020594,0.000000,10112.460574
29055.463574,0.000000,0.000000,10112.460574
29055.463886,370.102971,74.020594,10878.556072
29055.464197,-148.041188,222.061783,10725.336972
29055.464509,-296.082377,0.000000,10342.289223
29055.464820,0.000000,74.020594,10418.898773
29055.465132,0.000000,0.000000,9806.022374
29055.465443,148.041188,0.000000,10342.289223
29055.465755,148.041188,-222.061783,10189.070123
29055.466066,74.020594,0.000000,10189.070123
29055.466378,74.020594,0.000000,10342.289223
29055.466689,666.185348,0.000000,9882.631924
29055.467001,0.000000,74.020594,9959.241474
29055.467312,222.061783,0.000000,10112.460574
29055.467624,-148.041188,370.102971,10189.070123
29055.467935,0.000000,0.000000,10495.508323
29055.468247,74.020594,0.000000,10342.289223
29055.468558,0.000000,0.000000,10112.460574
29055.468870,74.020594,0.000000,10265.679673
29055.469181,0.000000,74.020594,10265.679673
29055.469493,222.061783,148.041188,10189.070123
29055.469804,0.000000,0.000000,10342.289223
29055.470115,74.020594,0.000000,10495.508323
29055.470427,0.000000,0.000000,10418.898773
29055.470738,0.000000,0.000000,10112.460574
29055.471050,222.061783,74.020594,10265.679673
29055.471361,148.041188,148.041188,10112.460574
29055.471673,592.164754,74.020594,10035.851024
29055.471984,0.000000,0.000000,10265.679673
29055.472296,370.102971,74.020594,10265.679673
29055.472607,0.000000,0.000000,10189.070123
29055.472919,0.000000,0.000000,10342.289223
29055.473230,0.000000,0.000000,10342.289223
29055.473542,0.000000,0.000000,10112.460574
29055.473853,74.020594,222.061783,9729.412825
29055.474165,296.082377,-370.102971,10265.679673
29055.474476,222.061783,-370.102971,10189.070123
29055.474788,0.000000,148.041188,10418.898773
29055.475099,0.000000,0.000000,9422.974625
29055.475411,74.020594,0.000000,10418.898773
29055.475722,0.000000,0.000000,10112.460574
29055.476034,0.000000,0.000000,10265.679673
29055.476345,0.000000,74.020594,10112.460574
29055.476657,0.000000,0.000000,9652.803275
29055.476968,148.041188,0.000000,10189.070123
29055.477280,222.061783,-222.061783,10112.460574
29055.477591,0.000000,0.000000,10265.679673
29055.477903,148.041188,0.000000,9806.022374
29055.478214,0.000000,-148.041188,10265.679673
29055.478526,74.020594,0.000000,10495.508323
29055.478837,74.020594,0.000000,10189.070123
29055.479149,0.000000,0.000000,10418.898773
29055.479460,296.082377,0.000000,11108.384721
29055.479771,74.020594,518.144159,10035.851024
29055.480083,444.123565,222.061783,10265.679673
29055.480394,0.000000,0.000000,10112.460574
29055.480706,74.020594,74.020594,10112.460574
29055.481017,0.000000,0.000000,10418.898773
29055.481329,74.020594,0.000000,10265.679673
29055.481640,0.000000,0.000000,10265.679673
29055.481952,0.000000,0.000000,10265.679673
29055.482263,74.020594,296.082377,10572.117872
29055.482575,74.020594,222.061783,10265.679673
29055.482886,0.000000,-74.020594,10418.898773
29055.483198,74.020594,370.102971,10035.851024
29055.483509,148.041188,0.000000,10189.070123
29055.483821,148.041188,0.000000,10342.289223
29055.484132,74.020594,0.000000,10112.460574
29055.484444,0.000000,0.000000,10342.289223
29055.484755,0.000000,74.020594,10418.898773
29055.485067,74.020594,74.020594,10495.508323
29055.485378,0.000000,-74.020594,10572.117872
29055.485690,-296.082377,0.000000,9729.412825
29055.486001,0.000000,74.020594,10265.679673
29055.486313,0.000000,0.000000,10342.289223
29055.486624,148.041188,0.000000,10342.289223
29055.486936,148.041188,0.000000,10495.508323
29055.487247,0.000000,0.000000,10265.679673
29055.487559,74.020594,0.000000,10342.289223
29055.487870,222.061783,0.000000,10495.508323
29055.488182,518.144159,592.164754,10418.898773
29055.488493,0.000000,0.000000,10342.289223
29055.488805,0.000000,0.000000,10265.679673
29055.489116,0.000000,0.000000,10265.679673
29055.489427,148.041188,0.000000,10648.727422
29055.489739,74.020594,222.061783,11031.775171
29055.490050,0.000000,-518.144159,10878.556072
29055.490362,74.020594,0.000000,10418.898773
29055.490673,74.020594,0.000000,10495.508323
29055.490985,148.041188,148.041188,10418.898773
29055.491296,0.000000,0.000000,10189.070123
29055.491608,0.000000,0.000000,10418.898773
29055.491919,74.020594,0.000000,10265.679673
29055.492231,0.000000,0.000000,10265.679673
29055.492542,-296.082377,148.041188,9882.631924
29055.492854,-370.102971,518.144159,10418.898773
29055.493165,0.000000,0.000000,10035.851024
29055.493477,0.000000,0.000000,10189.070123
29055.493788,0.000000,0.000000,10189.070123
29055.494100,74.020594,0.000000,10342.289223
29055.494411,0.000000,0.000000,10342.289223
29055.494723,0.000000,0.000000,10495.508323
29055.495035,74.020594,74.020594,10035.851024
29055.495346,-74.020594,222.061783,10265.679673
29055.495658,-74.020594,-666.185348,10418.898773
29055.495969,0.000000,-296.082377,10112.460574
29055.496281,0.000000,0.000000,10342.289223
29055.496593,222.061783,0.000000,10189.070123
29055.496904,0.000000,0.000000,10189.070123
29055.497216,148.041188,-148.041188,10495.508323
29055.497527,148.041188,0.000000,10342.289223
29055.497839,222.061783,0.000000,10189.070123
29055.498150,444.123565,-74.020594,10725.336972
29055.498462,74.020594,222.061783,10342.289223
29055.498774,0.000000,0.000000,10418.898773
29055.499085,0.000000,-222.061783,10035.851024
29055.499397,74.020594,0.000000,10418.898773
29055.499708,0.000000,0.000000,10572.117872
29055.500020,0.000000,0.000000,10265.679673
29055.500332,0.000000,74.020594,10418.898773
29055.500643,0.000000,0.000000,10265.679673
29055.500955,222.061783,222.061783,10342.289223
29055.501266,148.041188,-222.061783,10648.727422
29055.501578,0.000000,296.082377,9806.022374
29055.501890,-74.020594,0.000000,9882.631924
29055.502201,148.041188,74.020594,10725.336972
29055.502513,222.061783,0.000000,10189.070123
29055.502824,0.000000,-222.061783,10265.679673
29055.503136,74.020594,-148.041188,9959.241474
29055.503448,0.000000,0.000000,10342.289223
29055.503759,148.041188,-296.082377,9882.631924
29055.504071,0.000000,0.000000,10418.898773
29055.504382,0.000000,-222.061783,10189.070123
29055.504694,0.000000,74.020594,10112.460574
29055.505005,0.000000,0.000000,10418.898773
29055.505317,0.000000,0.000000,9729.412825
29055.505629,0.000000,148.041188,9882.631924
29055.505940,592.164754,444.123565,10725.336972
29055.506252,74.020594,0.000000,10418.898773
29055.506563,148.041188,0.000000,10418.898773
29055.506875,0.000000,0.000000,10265.679673
29055.507187,0.000000,0.000000,10112.460574
29055.507498,148.041188,0.000000,10189.070123
29055.507810,74.020594,0.000000,10418.898773
29055.508121,74.020594,-148.041188,10112.460574
29055.508433,0.000000,-370.102971,9882.631924
29055.508745,222.061783,-222.061783,10112.460574
29055.509056,148.041188,-222.061783,10495.508323
29055.509368,148.041188,0.000000,10189.070123
29055.509679,296.082377,0.000000,10418.898773
29055.509991,74.020594,-148.041188,10189.070123
29055.510302,0.000000,0.000000,10342.289223
29055.510614,148.041188,0.000000,10189.070123
29055.510926,148.041188,0.000000,10648.727422
29055.511237,148.041188,222.061783,9806.022374
29055.511549,-296.082377,-370.102971,10342.289223
29055.511860,0.000000,148.041188,10342.289223
29055.512172,0.000000,148.041188,10265.679673
29055.512484,0.000000,0.000000,10495.508323
29055.512795,0.000000,0.000000,10342.289223
29055.513107,74.020594,0.000000,10342.289223
29055.513418,0.000000,74.020594,10189.070123
