#time,accel_x,accel_y,accel_z
727.971423,74.020594,0.000000,10265.679673
727.971735,222.061783,518.144159,10418.898773
727.972047,0.000000,0.000000,10342.289223
727.972359,0.000000,0.000000,10418.898773
727.972671,0.000000,0.000000,10265.679673
727.972983,74.020594,0.000000,10418.898773
727.973295,-74.020594,296.082377,10725.336972
727.973607,0.000000,-222.061783,10342.289223
727.973919,0.000000,0.000000,10418.898773
727.974231,0.000000,-222.061783,10189.070123
727.974543,296.082377,444.123565,10342.289223
727.974855,74.020594,0.000000,10035.851024
727.975168,148.041188,0.000000,10265.679673
727.975480,0.000000,0.000000,10342.289223
727.975792,0.000000,0.000000,10342.289223
727.976104,148.041188,0.000000,9729.412825
727.976416,0.000000,0.000000,10418.898773
727.976728,-592.164754,0.000000,10112.460574
727.977040,0.000000,0.000000,10189.070123
727.977352,518.144159,0.000000,10342.289223
727.977664,74.020594,-222.061783,10265.679673
727.977976,148.041188,0.000000,10265.679673
727.978288,0.000000,0.000000,10189.070123
727.978600,0.000000,0.000000,10342.289223
727.978912,222.061783,74.020594,9729.412825
727.979224,0.000000,222.061783,9729.412825
727.979536,0.000000,0.000000,10189.070123
727.979849,74.020594,0.000000,10342.289223
727.980161,370.102971,0.000000,10265.679673
727.980473,0.000000,0.000000,10265.679673
727.980785,0.000000,0.000000,10265.679673
727.981097,148.041188,0.000000,10418.898773
727.981409,0.000000,0.000000,10418.898773
727.981721,0.000000,222.061783,10955.165621
727.982033,0.000000,222.061783,10725.336972
727.982345,444.123565,0.000000,10112.460574
727.982657,-592.164754,0.000000,10112.460574
727.982969,0.000000,0.000000,10265.679673
727.983281,0.000000,0.000000,10189.070123
727.983593,0.000000,-148.041188,10342.289223
727.983905,0.000000,-296.082377,10342.289223
727.984217,0.000000,0.000000,10418.898773
727.984530,0.000000,0.000000,9806.022374
727.984842,0.000000,0.000000,10342.289223
727.985154,-222.061783,74.020594,10572.117872
727.985466,0.000000,0.000000,10265.679673
727.985778,-222.061783,0.000000,10495.508323
727.986090,518.144159,0.000000,10112.460574
727.986402,0.000000,-296.082377,10801.946522
727.986714,0.000000,-666.185348,10265.679673
727.987026,148.041188,0.000000,10112.460574
727.987338,666.185348,0.000000,10035.851024
727.987650,0.000000,-222.061783,10342.289223
727.987962,0.000000,0.000000,10265.679673
727.988274,0.000000,0.000000,10342.289223
727.988586,0.000000,-148.041188,10112.460574
727.988898,222.061783,-148.041188,10495.508323
727.989211,-74.020594,222.061783,10342.289223
727.989523,296.082377,0.000000,10572.117872
727.989835,0.000000,0.000000,10265.679673
