#time,accel_x,accel_y,accel_z
30482.732862,74.020594,148.041188,10265.679673
30482.733174,0.000000,0.000000,10112.460574
30482.733486,148.041188,148.041188,10265.679673
30482.733798,74.020594,0.000000,10342.289223
30482.734109,-296.082377,-222.061783,10035.851024
30482.734421,74.020594,0.000000,10189.070123
30482.734733,592.164754,370.102971,10342.289223
30482.735045,-148.041188,0.000000,10418.898773
30482.735356,0.000000,0.000000,10189.070123
30482.735668,74.020594,0.000000,10342.289223
30482.735980,0.000000,0.000000,10189.070123
30482.736291,74.020594,0.000000,10189.070123
30482.736603,0.000000,-222.061783,10495.508323
30482.736915,0.000000,0.000000,10265.679673
30482.737227,0.000000,-148.041188,10112.460574
30482.737538,592.164754,-148.041188,10801.946522
30482.737850,74.020594,296.082377,9959.241474
30482.738162,0.000000,74.020594,9959.241474
30482.738474,74.020594,0.000000,9959.241474
30482.738785,0.000000,0.000000,10112.460574
30482.739097,0.000000,74.020594,10189.070123
30482.739409,0.000000,0.000000,10112.460574
30482.739720,0.000000,0.000000,10189.070123
30482.740032,148.041188,-296.082377,10265.679673
30482.740344,148.041188,148.041188,10955.165621
30482.740656,0.000000,222.061783,9729.412825
30482.740967,0.000000,-518.144159,10725.336972
30482.741279,148.041188,0.000000,10035.851024
30482.741591,0.000000,74.020594,9882.631924
30482.741903,74.020594,0.000000,10648.727422
30482.742214,74.020594,0.000000,10342.289223
30482.742526,0.000000,0.000000,10342.289223
30482.742838,0.000000,0.000000,10342.289223
30482.743149,0.000000,-148.041188,10878.556072
30482.743461,0.000000,-148.041188,10112.460574
30482.743773,-222.061783,74.020594,10418.898773
30482.744085,222.061783,-74.020594,10265.679673
30482.744396,0.000000,0.000000,10112.460574
30482.744708,-296.082377,0.000000,10342.289223
30482.745020,0.000000,148.041188,10189.070123
30482.745332,0.000000,74.020594,10265.679673
30482.745643,0.000000,0.000000,10112.460574
30482.745955,74.020594,0.000000,10878.556072
30482.746267,0.000000,-296.082377,9882.631924
30482.746578,-74.020594,444.123565,10035.851024
30482.746890,-148.041188,0.000000,10112.460574
30482.747202,74.020594,-222.061783,10189.070123
30482.747514,296.082377,74.020594,10725.336972
30482.747825,74.020594,0.000000,10265.679673
30482.748137,74.020594,0.000000,10342.289223
30482.748449,0.000000,0.000000,10265.679673
30482.748761,74.020594,0.000000,10342.289223
30482.749072,296.082377,-296.082377,10801.946522
30482.749384,-518.144159,0.000000,10112.460574
30482.749696,0.000000,0.000000,9882.631924
30482.750007,0.000000,0.000000,10112.460574
30482.750319,74.020594,222.061783,10189.070123
30482.750631,0.000000,0.000000,10342.289223
30482.750943,74.020594,-148.041188,10265.679673
30482.751254,0.000000,0.000000,10112.460574
30482.751566,74.020594,0.000000,10189.070123
30482.751878,-148.041188,0.000000,10265.679673
30482.752189,0.000000,0.000000,10495.508323
30482.752501,148.041188,0.000000,10342.289223
30482.752813,0.000000,0.000000,10189.070123
30482.753125,-444.123565,370.102971,10189.070123
30482.753436,74.020594,148.041188,10342.289223
30482.753748,222.061783,222.061783,10112.460574
30482.754060,0.000000,0.000000,10418.898773
30482.754372,0.000000,0.000000,10112.460574
30482.754683,148.041188,148.041188,10342.289223
30482.754995,148.041188,-222.061783,10112.460574
30482.755307,0.000000,0.000000,10342.289223
30482.755618,148.041188,-222.061783,10112.460574
30482.755930,0.000000,148.041188,9882.631924
30482.756242,-148.041188,0.000000,10418.898773
30482.756554,148.041188,0.000000,10342.289223
30482.756865,0.000000,-370.102971,10648.727422
30482.757177,0.000000,0.000000,10342.289223
30482.757489,0.000000,74.020594,10342.289223
30482.757801,148.041188,0.000000,10342.289223
30482.758112,74.020594,0.000000,10572.117872
30482.758424,74.020594,0.000000,10342.289223
30482.758736,0.000000,0.000000,10495.508323
30482.759047,0.000000,74.020594,10342.289223
30482.759359,0.000000,222.061783,10418.898773
30482.759671,-148.041188,-296.082377,10189.070123
30482.759983,74.020594,0.000000,10189.070123
