#time,accel_x,accel_y,accel_z
29287.980620,0.000000,0.000000,10189.070123
29287.980932,0.000000,222.061783,10725.336972
29287.981243,0.000000,0.000000,10725.336972
29287.981555,296.082377,-74.020594,10495.508323
29287.981867,74.020594,-370.102971,10265.679673
29287.982178,0.000000,74.020594,10801.946522
29287.982490,148.041188,0.000000,10112.460574
29287.982802,148.041188,0.000000,10265.679673
29287.983113,148.041188,0.000000,10648.727422
29287.983425,0.000000,0.000000,10189.070123
29287.983736,148.041188,0.000000,10189.070123
29287.984048,0.000000,-148.041188,10112.460574
29287.984360,74.020594,-222.061783,10495.508323
29287.984671,0.000000,0.000000,10342.289223
29287.984983,0.000000,0.000000,10342.289223
29287.985295,370.102971,0.000000,9422.974625
29287.985606,0.000000,-666.185348,11261.603821
29287.985918,-222.061783,0.000000,10265.679673
29287.986230,74.020594,0.000000,10342.289223
29287.986541,0.000000,0.000000,10112.460574
29287.986853,0.000000,0.000000,10265.679673
29287.987165,0.000000,0.000000,10112.460574
29287.987476,148.041188,0.000000,10418.898773
29287.987788,0.000000,-296.082377,10342.289223
29287.988100,222.061783,-370.102971,9729.412825
29287.988411,0.000000,148.041188,9806.022374
29287.988723,-888.247130,222.061783,10035.851024
29287.989035,0.000000,0.000000,10342.289223
29287.989346,0.000000,148.041188,9576.193725
29287.989658,0.000000,222.061783,10189.070123
29287.989970,0.000000,74.020594,10342.289223
29287.990281,-148.041188,0.000000,10342.289223
29287.990593,0.000000,74.020594,10495.508323
29287.990905,0.000000,0.000000,9806.022374
29287.991216,74.020594,0.000000,10035.851024
29287.991528,148.041188,0.000000,10265.679673
29287.991839,0.000000,74.020594,10265.679673
29287.992151,0.000000,0.000000,10265.679673
29287.992463,0.000000,0.000000,10418.898773
29287.992774,0.000000,74.020594,10189.070123
29287.993086,0.000000,0.000000,10342.289223
29287.993398,0.000000,0.000000,10265.679673
29287.993709,0.000000,222.061783,10955.165621
29287.994021,518.144159,-296.082377,10265.679673
29287.994333,0.000000,0.000000,10418.898773
29287.994644,-222.061783,0.000000,10265.679673
29287.994956,0.000000,0.000000,10189.070123
29287.995268,0.000000,0.000000,10342.289223
29287.995579,74.020594,0.000000,10265.679673
29287.995891,0.000000,0.000000,10342.289223
29287.996203,0.000000,0.000000,10265.679673
29287.996514,370.102971,444.123565,10189.070123
29287.996826,518.144159,74.020594,10572.117872
29287.997138,74.020594,222.061783,10418.898773
29287.997449,148.041188,0.000000,10342.289223
29287.997761,0.000000,0.000000,10342.289223
29287.998073,0.000000,-222.061783,10418.898773
29287.998384,0.000000,0.000000,10495.508323
29287.998696,0.000000,74.020594,10495.508323
29287.999008,0.000000,0.000000,10418.898773
29287.999319,148.041188,0.000000,10418.898773
29287.999631,74.020594,74.020594,10265.679673
29287.999943,-222.061783,0.000000,10112.460574
29288.000254,0.000000,0.000000,10112.460574
29288.000566,0.000000,0.000000,10418.898773
29288.000877,444.123565,74.020594,10112.460574
29288.001189,0.000000,0.000000,10112.460574
29288.001501,0.000000,0.000000,10265.679673
29288.001812,0.000000,0.000000,10342.289223
29288.002124,0.000000,296.082377,10265.679673
29288.002436,0.000000,0.000000,10189.070123
29288.002747,0.000000,74.020594,9959.241474
29288.003059,0.000000,0.000000,10342.289223
29288.003371,0.000000,0.000000,10418.898773
29288.003682,518.144159,0.000000,9806.022374
29288.003994,-444.123565,148.041188,10112.460574
29288.004306,0.000000,0.000000,10112.460574
29288.004617,148.041188,-222.061783,10265.679673
29288.004929,-148.041188,0.000000,10418.898773
29288.005241,0.000000,0.000000,10342.289223
29288.005552,148.041188,-148.041188,10342.289223
29288.005864,74.020594,0.000000,10495.508323
29288.006176,0.000000,0.000000,10648.727422
29288.006487,-370.102971,148.041188,10035.851024
29288.006799,74.020594,222.061783,9806.022374
29288.007111,222.061783,-370.102971,10112.460574
29288.007422,0.000000,0.000000,10342.289223
29288.007734,0.000000,-296.082377,10112.460574
29288.008046,-222.061783,0.000000,10342.289223
29288.008357,0.000000,0.000000,10418.898773
29288.008669,74.020594,0.000000,10342.289223
29288.008981,0.000000,0.000000,10189.070123
29288.009292,370.102971,0.000000,10878.556072
29288.009604,-222.061783,-518.144159,10265.679673
29288.009915,296.082377,-222.061783,10648.727422
29288.010227,148.041188,222.061783,10035.851024
29288.010539,0.000000,0.000000,10418.898773
29288.010850,-666.185348,222.061783,10418.898773
29288.011162,0.000000,0.000000,10418.898773
29288.011474,148.041188,-222.061783,10418.898773
29288.011785,74.020594,0.000000,10265.679673
29288.012097,74.020594,0.000000,11108.384721
29288.012409,0.000000,444.123565,10495.508323
29288.012720,0.000000,518.144159,10418.898773
29288.013032,0.000000,-148.041188,10112.460574
29288.013344,0.000000,0.000000,10265.679673
29288.013655,-296.082377,222.061783,11108.384721
29288.013967,0.000000,0.000000,10265.679673
29288.014279,0.000000,0.000000,10418.898773
29288.014590,0.000000,0.000000,10112.460574
29288.014902,74.020594,0.000000,10418.898773
29288.015214,222.061783,-296.082377,10648.727422
29288.015525,-296.082377,74.020594,10265.679673
29288.015837,148.041188,-74.020594,10035.851024
29288.016149,148.041188,0.000000,10495.508323
29288.016460,0.000000,148.041188,10572.117872
29288.016772,0.000000,0.000000,10418.898773
29288.017084,74.020594,0.000000,10265.679673
29288.017395,0.000000,0.000000,10342.289223
29288.017707,74.020594,0.000000,10189.070123
29288.018019,222.061783,0.000000,10265.679673
29288.018330,148.041188,0.000000,10265.679673
29288.018642,74.020594,-148.041188,10418.898773
29288.018953,0.000000,0.000000,10265.679673
29288.019265,0.000000,-74.020594,10418.898773
29288.019577,444.123565,-296.082377,10342.289223
29288.019888,444.123565,0.000000,10265.679673
29288.020200,74.020594,0.000000,10572.117872
29288.020512,0.000000,-148.041188,10189.070123
29288.020823,74.020594,-444.123565,10342.289223
29288.021135,74.020594,0.000000,10112.460574
29288.021447,0.000000,-148.041188,10265.679673
29288.021758,0.000000,0.000000,10265.679673
29288.022070,0.000000,0.000000,10342.289223
29288.022382,74.020594,-296.082377,9729.412825
29288.022693,222.061783,148.041188,10265.679673
29288.023005,0.000000,222.061783,10265.679673
29288.023317,148.041188,0.000000,10112.460574
29288.023628,0.000000,-222.061783,10112.460574
29288.023940,0.000000,0.000000,10189.070123
29288.024252,0.000000,0.000000,10418.898773
29288.024563,0.000000,0.000000,10189.070123
29288.024875,0.000000,0.000000,10418.898773
29288.025187,0.000000,0.000000,10189.070123
29288.025498,0.000000,222.061783,10955.165621
29288.025810,-296.082377,74.020594,10189.070123
29288.026122,74.020594,0.000000,10342.289223
29288.026433,222.061783,-444.123565,10418.898773
29288.026745,0.000000,-222.061783,10189.070123
29288.027057,74.020594,0.000000,10265.679673
29288.027368,0.000000,0.000000,10189.070123
29288.027680,0.000000,-222.061783,10189.070123
29288.027991,74.020594,0.000000,10342.289223
29288.028303,-222.061783,0.000000,9882.631924
29288.028615,74.020594,74.020594,10878.556072
29288.028926,74.020594,0.000000,10342.289223
29288.029238,0.000000,74.020594,10265.679673
29288.029550,0.000000,0.000000,10265.679673
29288.029861,0.000000,0.000000,10342.289223
29288.030173,74.020594,-148.041188,10189.070123
29288.030485,0.000000,0.000000,10265.679673
29288.030796,518.144159,-370.102971,10725.336972
29288.031108,-296.082377,-222.061783,10189.070123
29288.031420,74.020594,222.061783,10495.508323
29288.031731,444.123565,0.000000,10189.070123
29288.032043,0.000000,74.020594,10955.165621
29288.032355,0.000000,0.000000,10265.679673
29288.032666,0.000000,0.000000,10418.898773
29288.032978,0.000000,0.000000,10342.289223
29288.033290,222.061783,0.000000,10189.070123
29288.033601,0.000000,74.020594,9959.241474
29288.033913,74.020594,0.000000,10418.898773
29288.034225,0.000000,0.000000,10495.508323
29288.034536,74.020594,0.000000,10189.070123
29288.034848,74.020594,0.000000,9576.193725
29288.035160,0.000000,74.020594,10418.898773
29288.035471,0.000000,0.000000,10495.508323
29288.035783,0.000000,-666.185348,10342.289223
29288.036095,0.000000,0.000000,10265.679673
29288.036406,0.000000,148.041188,10265.679673
29288.036717,0.000000,148.041188,10342.289223
29288.037029,0.000000,0.000000,10265.679673
29288.037340,0.000000,0.000000,10495.508323
29288.037651,74.020594,-148.041188,10035.851024
29288.037963,0.000000,0.000000,10418.898773
29288.038274,0.000000,0.000000,10418.898773
29288.038586,222.061783,-74.020594,10418.898773
29288.038897,0.000000,0.000000,10035.851024
29288.039208,222.061783,0.000000,10112.460574
29288.039520,0.000000,0.000000,10189.070123
29288.039831,0.000000,0.000000,10342.289223
29288.040142,0.000000,0.000000,10265.679673
29288.040454,0.000000,0.000000,10265.679673
29288.040765,296.082377,222.061783,10189.070123
29288.041077,370.102971,-518.144159,10265.679673
29288.041388,-74.020594,444.123565,10572.117872
29288.041699,444.123565,-74.020594,10955.165621
29288.042011,74.020594,148.041188,10189.070123
29288.042322,0.000000,0.000000,10265.679673
29288.042633,0.000000,0.000000,10495.508323
29288.042945,0.000000,-148.041188,10342.289223
29288.043256,148.041188,0.000000,10572.117872
29288.043568,74.020594,0.000000,10189.070123
29288.043879,-296.082377,0.000000,11108.384721
29288.044190,666.185348,-444.123565,10418.898773
29288.044502,0.000000,0.000000,10035.851024
29288.044813,74.020594,0.000000,9499.584175
29288.045124,0.000000,0.000000,10342.289223
29288.045436,0.000000,0.000000,10495.508323
29288.045747,148.041188,0.000000,10342.289223
29288.046059,0.000000,0.000000,10342.289223
29288.046370,0.000000,518.144159,10035.851024
29288.046681,-74.020594,74.020594,10035.851024
29288.046993,370.102971,-592.164754,10878.556072
29288.047304,0.000000,-666.185348,9806.022374
29288.047615,0.000000,0.000000,10418.898773
29288.047927,0.000000,0.000000,10265.679673
29288.048238,74.020594,0.000000,10418.898773
29288.048550,0.000000,0.000000,10265.679673
29288.048861,0.000000,0.000000,10342.289223
29288.049172,444.123565,222.061783,10418.898773
29288.049484,0.000000,0.000000,10189.070123
29288.049795,0.000000,0.000000,10342.289223
29288.050106,0.000000,0.000000,10112.460574
29288.050418,0.000000,-222.061783,10418.898773
29288.050729,0.000000,-148.041188,9882.631924
29288.051041,-148.041188,-222.061783,10112.460574
29288.051352,74.020594,-74.020594,10342.289223
29288.051663,0.000000,0.000000,10342.289223
29288.051975,592.164754,-148.041188,10725.336972
29288.052286,0.000000,0.000000,10418.898773
29288.052597,0.000000,0.000000,10189.070123
29288.052909,0.000000,0.000000,10342.289223
29288.053220,0.000000,0.000000,10189.070123
29288.053532,0.000000,-148.041188,10342.289223
29288.053843,0.000000,-296.082377,10572.117872
29288.054154,296.082377,74.020594,10112.460574
29288.054466,74.020594,0.000000,10342.289223
29288.054777,74.020594,74.020594,10648.727422
29288.055089,148.041188,0.000000,10342.289223
29288.055400,0.000000,0.000000,10342.289223
29288.055711,0.000000,0.000000,10342.289223
29288.056023,0.000000,74.020594,10189.070123
29288.056334,222.061783,518.144159,9882.631924
29288.056645,296.082377,0.000000,9806.022374
29288.056957,0.000000,-666.185348,10265.679673
29288.057268,0.000000,0.000000,10495.508323
29288.057580,74.020594,-148.041188,10495.508323
29288.057891,-222.061783,0.000000,10265.679673
29288.058202,0.000000,-148.041188,10112.460574
29288.058514,0.000000,0.000000,10418.898773
29288.058825,74.020594,0.000000,10342.289223
29288.059136,-222.061783,148.041188,10801.946522
29288.059448,0.000000,222.061783,10189.070123
29288.059759,370.102971,-666.185348,10572.117872
29288.060071,740.205942,0.000000,10342.289223
29288.060382,148.041188,0.000000,10265.679673
29288.060693,0.000000,0.000000,10418.898773
29288.061005,0.000000,0.000000,10342.289223
29288.061316,74.020594,0.000000,10418.898773
29288.061627,74.020594,0.000000,10189.070123
29288.061939,0.000000,0.000000,10878.556072
29288.062250,518.144159,0.000000,10648.727422
29288.062562,296.082377,0.000000,10418.898773
29288.062873,222.061783,-148.041188,9806.022374
29288.063184,0.000000,0.000000,10265.679673
29288.063496,-148.041188,0.000000,10189.070123
29288.063807,-222.061783,0.000000,10189.070123
29288.064118,148.041188,0.000000,9882.631924
29288.064430,0.000000,0.000000,10265.679673
29288.064741,0.000000,222.061783,10801.946522
29288.065053,0.000000,148.041188,10418.898773
29288.065364,0.000000,-370.102971,10572.117872
29288.065675,0.000000,296.082377,10418.898773
29288.065987,74.020594,0.000000,10418.898773
29288.066298,222.061783,-148.041188,10418.898773
29288.066609,74.020594,0.000000,10342.289223
29288.066921,0.000000,0.000000,10418.898773
29288.067232,0.000000,0.000000,10342.289223
29288.067544,0.000000,148.041188,10112.460574
29288.067855,74.020594,-148.041188,10112.460574
29288.068166,74.020594,-222.061783,10265.679673
29288.068478,0.000000,0.000000,10265.679673
29288.068789,0.000000,0.000000,10265.679673
29288.069100,74.020594,0.000000,10112.460574
29288.069412,518.144159,148.041188,10725.336972
29288.069723,-222.061783,-74.020594,10418.898773
29288.070035,148.041188,0.000000,10265.679673
29288.070346,0.000000,148.041188,10495.508323
29288.070657,74.020594,-222.061783,10112.460574
29288.070969,0.000000,74.020594,10265.679673
29288.071280,0.000000,0.000000,10189.070123
29288.071592,0.000000,-370.102971,10495.508323
29288.071903,296.082377,-74.020594,10648.727422
29288.072214,0.000000,-222.061783,9959.241474
29288.072526,0.000000,222.061783,10418.898773
29288.072837,0.000000,74.020594,9806.022374
