#time,accel_x,accel_y,accel_z
29366.951698,74.020594,-148.041188,10342.289223
29366.952010,0.000000,-148.041188,10342.289223
29366.952321,0.000000,148.041188,10112.460574
29366.952632,0.000000,0.000000,10495.508323
29366.952944,148.041188,0.000000,9959.241474
29366.953255,74.020594,0.000000,11031.775171
29366.953567,74.020594,-296.082377,10418.898773
29366.953878,-370.102971,0.000000,10112.460574
29366.954189,0.000000,0.000000,10572.117872
29366.954501,0.000000,0.000000,10418.898773
29366.954812,296.082377,-296.082377,9959.241474
29366.955123,0.000000,-148.041188,10112.460574
29366.955435,74.020594,74.020594,10265.679673
29366.955746,0.000000,0.000000,10265.679673
29366.956058,148.041188,0.000000,10725.336972
29366.956369,444.123565,-222.061783,10648.727422
29366.956680,0.000000,148.041188,9882.631924
29366.956992,74.020594,0.000000,10725.336972
29366.957303,74.020594,0.000000,10112.460574
29366.957615,0.000000,0.000000,10189.070123
29366.957926,0.000000,0.000000,10265.679673
29366.958237,0.000000,0.000000,10265.679673
29366.958549,74.020594,0.000000,10418.898773
29366.958860,0.000000,0.000000,10035.851024
29366.959172,296.082377,0.000000,10418.898773
29366.959483,74.020594,-370.102971,11108.384721
29366.959794,0.000000,222.061783,10035.851024
29366.960106,74.020594,0.000000,10418.898773
29366.960417,148.041188,0.000000,10572.117872
29366.960728,74.020594,-148.041188,10189.070123
29366.961040,0.000000,0.000000,10418.898773
29366.961351,0.000000,0.000000,10572.117872
29366.961663,0.000000,0.000000,10342.289223
29366.961974,-148.041188,0.000000,10725.336972
29366.962285,-148.041188,222.061783,10878.556072
29366.962597,296.082377,296.082377,10418.898773
29366.962908,0.000000,0.000000,10418.898773
29366.963220,444.123565,0.000000,10418.898773
29366.963531,0.000000,0.000000,10342.289223
29366.963842,148.041188,-296.082377,10265.679673
29366.964154,0.000000,0.000000,10265.679673
29366.964465,0.000000,0.000000,10342.289223
29366.964777,444.123565,222.061783,10265.679673
29366.965088,0.000000,0.000000,9882.631924
29366.965399,296.082377,0.000000,9806.022374
29366.965711,0.000000,74.020594,10418.898773
29366.966022,222.061783,0.000000,10725.336972
29366.966333,0.000000,74.020594,10112.460574
29366.966645,148.041188,-148.041188,10265.679673
29366.966956,0.000000,0.000000,10342.289223
29366.967268,0.000000,0.000000,10265.679673
29366.967579,-222.061783,222.061783,10112.460574
29366.967890,74.020594,0.000000,10265.679673
29366.968202,74.020594,0.000000,10189.070123
29366.968513,148.041188,0.000000,10112.460574
29366.968825,0.000000,74.020594,10342.289223
29366.969136,518.144159,-148.041188,10418.898773
29366.969447,74.020594,0.000000,9882.631924
29366.969759,-296.082377,-518.144159,10495.508323
29366.970070,74.020594,-148.041188,10495.508323
29366.970382,74.020594,0.000000,9882.631924
29366.970693,74.020594,0.000000,10265.679673
29366.971004,148.041188,-222.061783,10112.460574
29366.971316,74.020594,0.000000,10265.679673
29366.971627,0.000000,-148.041188,10418.898773
29366.971938,-148.041188,-222.061783,10112.460574
29366.972250,296.082377,-148.041188,10572.117872
29366.972561,0.000000,666.185348,9959.241474
29366.972873,0.000000,0.000000,10189.070123
29366.973184,296.082377,222.061783,10495.508323
29366.973495,0.000000,0.000000,10189.070123
29366.973807,0.000000,0.000000,10342.289223
29366.974118,0.000000,0.000000,10035.851024
29366.974430,74.020594,0.000000,10189.070123
29366.974741,296.082377,222.061783,9422.974625
29366.975052,-296.082377,222.061783,9729.412825
29366.975364,-222.061783,148.041188,10495.508323
29366.975675,222.061783,-222.061783,10342.289223
29366.975986,0.000000,74.020594,10265.679673
29366.976298,-296.082377,74.020594,10342.289223
29366.976609,0.000000,0.000000,10342.289223
29366.976921,0.000000,0.000000,10265.679673
29366.977232,148.041188,-148.041188,10495.508323
29366.977543,296.082377,222.061783,10342.289223
29366.977855,0.000000,74.020594,10342.289223
29366.978166,0.000000,-370.102971,10112.460574
29366.978478,222.061783,-148.041188,10035.851024
29366.978789,148.041188,0.000000,10418.898773
29366.979100,0.000000,74.020594,10495.508323
29366.979412,74.020594,0.000000,10265.679673
29366.979723,-222.061783,74.020594,10648.727422
29366.980035,0.000000,0.000000,10342.289223
29366.980346,0.000000,0.000000,10495.508323
29366.980657,148.041188,0.000000,10035.851024
29366.980969,74.020594,74.020594,10035.851024
29366.981280,0.000000,-74.020594,9652.803275
29366.981591,0.000000,0.000000,10342.289223
29366.981903,222.061783,0.000000,10265.679673
29366.982214,0.000000,0.000000,10418.898773
29366.982526,74.020594,0.000000,10418.898773
29366.982837,0.000000,74.020594,10418.898773
29366.983148,0.000000,0.000000,10801.946522
29366.983460,444.123565,148.041188,10265.679673
29366.983771,0.000000,222.061783,10878.556072
29366.984083,444.123565,0.000000,10878.556072
29366.984394,74.020594,0.000000,10495.508323
29366.984705,0.000000,518.144159,10265.679673
29366.985017,0.000000,74.020594,10265.679673
29366.985328,0.000000,0.000000,10418.898773
29366.985640,0.000000,0.000000,10265.679673
29366.985951,74.020594,148.041188,10189.070123
29366.986262,0.000000,148.041188,10265.679673
29366.986574,0.000000,0.000000,10342.289223
29366.986885,74.020594,0.000000,10342.289223
29366.987196,0.000000,0.000000,10418.898773
29366.987508,74.020594,74.020594,9806.022374
29366.987819,0.000000,222.061783,9959.241474
29366.988131,0.000000,-74.020594,10189.070123
29366.988442,0.000000,-222.061783,10418.898773
29366.988753,0.000000,0.000000,10342.289223
29366.989065,74.020594,0.000000,10342.289223
29366.989376,0.000000,74.020594,10342.289223
29366.989688,222.061783,-148.041188,10265.679673
29366.989999,0.000000,-222.061783,10189.070123
29366.990310,0.000000,222.061783,11031.775171
29366.990622,0.000000,296.082377,10035.851024
29366.990933,-370.102971,0.000000,9729.412825
29366.991245,592.164754,-222.061783,10342.289223
29366.991556,74.020594,0.000000,10342.289223
29366.991867,222.061783,-296.082377,10189.070123
29366.992179,148.041188,0.000000,10189.070123
29366.992490,148.041188,-148.041188,10265.679673
29366.992801,74.020594,0.000000,10342.289223
29366.993113,222.061783,0.000000,10725.336972
29366.993424,0.000000,296.082377,9806.022374
29366.993736,592.164754,-370.102971,9959.241474
29366.994047,0.000000,0.000000,10572.117872
29366.994358,0.000000,0.000000,10265.679673
29366.994670,0.000000,0.000000,9959.241474
29366.994981,0.000000,0.000000,10342.289223
29366.995293,74.020594,0.000000,10342.289223
29366.995604,-148.041188,0.000000,10495.508323
29366.995915,148.041188,0.000000,10265.679673
29366.996227,0.000000,-296.082377,10418.898773
29366.996538,370.102971,-74.020594,10418.898773
29366.996850,-296.082377,0.000000,9882.631924
29366.997161,0.000000,0.000000,10418.898773
29366.997472,0.000000,-222.061783,10035.851024
29366.997784,0.000000,0.000000,10265.679673
29366.998095,0.000000,-148.041188,10265.679673
29366.998406,148.041188,0.000000,10265.679673
29366.998718,0.000000,0.000000,10342.289223
29366.999029,-296.082377,-592.164754,10648.727422
29366.999341,-666.185348,518.144159,10342.289223
29366.999652,370.102971,222.061783,10418.898773
29366.999963,148.041188,0.000000,10035.851024
29367.000275,0.000000,0.000000,10878.556072
29367.000586,0.000000,0.000000,10572.117872
29367.000898,0.000000,0.000000,10265.679673
29367.001209,0.000000,0.000000,10189.070123
29367.001520,0.000000,-148.041188,10342.289223
29367.001832,74.020594,0.000000,10035.851024
29367.002143,0.000000,0.000000,10342.289223
29367.002454,0.000000,-148.041188,10189.070123
29367.002766,74.020594,-148.041188,10189.070123
29367.003077,0.000000,296.082377,10342.289223
29367.003389,592.164754,0.000000,9729.412825
29367.003700,222.061783,74.020594,9576.193725
29367.004011,0.000000,0.000000,10342.289223
29367.004323,0.000000,74.020594,10342.289223
29367.004634,0.000000,74.020594,10189.070123
29367.004946,0.000000,0.000000,10265.679673
29367.005257,0.000000,0.000000,10342.289223
29367.005568,0.000000,0.000000,10035.851024
29367.005880,0.000000,0.000000,10112.460574
29367.006191,74.020594,74.020594,10112.460574
29367.006503,-148.041188,-74.020594,10725.336972
29367.006814,296.082377,-296.082377,10189.070123
29367.007125,148.041188,0.000000,10342.289223
29367.007437,0.000000,0.000000,10265.679673
29367.007748,0.000000,0.000000,10189.070123
29367.008059,74.020594,-148.041188,10342.289223
29367.008371,74.020594,-222.061783,10342.289223
29367.008682,0.000000,-74.020594,10342.289223
29367.008994,222.061783,74.020594,9806.022374
29367.009305,0.000000,-296.082377,10265.679673
29367.009616,0.000000,0.000000,10189.070123
29367.009928,0.000000,0.000000,10265.679673
29367.010239,148.041188,0.000000,10418.898773
29367.010551,0.000000,0.000000,10265.679673
29367.010862,0.000000,0.000000,10342.289223
29367.011174,0.000000,0.000000,10342.289223
29367.011485,0.000000,0.000000,10112.460574
29367.011797,-222.061783,222.061783,10112.460574
29367.012108,-74.020594,-296.082377,9729.412825
29367.012420,0.000000,-222.061783,10342.289223
