#time,accel_x,accel_y,accel_z
819.779645,0.000000,0.000000,10189.070123
819.779957,-148.041188,-444.123565,10265.679673
819.780269,222.061783,-148.041188,10265.679673
819.780581,148.041188,0.000000,10265.679673
819.780893,0.000000,-222.061783,10265.679673
819.781204,296.082377,0.000000,10112.460574
819.781516,0.000000,-74.020594,10342.289223
819.781828,148.041188,74.020594,9882.631924
819.782140,296.082377,-666.185348,10572.117872
819.782452,0.000000,0.000000,10342.289223
819.782764,296.082377,74.020594,10418.898773
819.783076,0.000000,148.041188,10265.679673
819.783388,296.082377,0.000000,10112.460574
819.783700,-148.041188,0.000000,10112.460574
819.784012,74.020594,0.000000,10342.289223
819.784324,-74.020594,518.144159,10035.851024
819.784635,0.000000,222.061783,10342.289223
819.784947,296.082377,0.000000,10265.679673
819.785259,0.000000,0.000000,10189.070123
819.785571,0.000000,148.041188,10342.289223
819.785883,0.000000,0.000000,10189.070123
819.786195,74.020594,0.000000,10265.679673
819.786507,74.020594,0.000000,10342.289223
819.786819,0.000000,0.000000,10495.508323
819.787131,296.082377,-296.082377,9806.022374
819.787443,74.020594,-592.164754,10878.556072
819.787754,0.000000,222.061783,10418.898773
819.788066,74.020594,-222.061783,10495.508323
819.788378,0.000000,0.000000,10648.727422
819.788690,-148.041188,0.000000,10112.460574
819.789002,148.041188,0.000000,10265.679673
819.789314,0.000000,0.000000,10189.070123
819.789626,-148.041188,0.000000,10342.289223
819.789938,296.082377,74.020594,10342.289223
819.790250,0.000000,222.061783,10342.289223
819.790562,-222.061783,444.123565,9806.022374
819.790873,0.000000,74.020594,10189.070123
819.791185,518.144159,0.000000,10035.851024
819.791497,0.000000,0.000000,10189.070123
819.791809,0.000000,0.000000,10495.508323
819.792121,74.020594,0.000000,10035.851024
819.792433,0.000000,-148.041188,9959.241474
819.792745,0.000000,0.000000,10265.679673
819.793057,0.000000,0.000000,10265.679673
819.793369,0.000000,-222.061783,10265.679673
819.793681,0.000000,0.000000,10189.070123
819.793993,0.000000,444.123565,9806.022374
819.794304,74.020594,0.000000,10035.851024
819.794616,148.041188,-444.123565,10572.117872
819.794928,148.041188,0.000000,9882.631924
819.795240,0.000000,0.000000,10189.070123
819.795552,-296.082377,0.000000,10955.165621
819.795864,0.000000,74.020594,10495.508323
819.796176,222.061783,0.000000,10265.679673
819.796488,0.000000,0.000000,10189.070123
819.796800,0.000000,0.000000,10572.117872
819.797112,370.102971,296.082377,10725.336972
819.797423,-296.082377,-296.082377,9959.241474
819.797735,222.061783,-74.020594,10418.898773
819.798047,148.041188,0.000000,10112.460574
819.798359,0.000000,148.041188,10189.070123
819.798671,0.000000,0.000000,10418.898773
819.798983,222.061783,0.000000,10265.679673
819.799295,0.000000,0.000000,10342.289223
819.799607,0.000000,-148.041188,10265.679673
819.799919,740.205942,74.020594,10418.898773
819.800231,148.041188,-370.102971,9729.412825
819.800543,0.000000,-518.144159,10112.460574
819.800854,222.061783,0.000000,10418.898773
819.801166,0.000000,74.020594,10342.289223
819.801478,74.020594,-222.061783,10189.070123
819.801790,74.020594,0.000000,10342.289223
819.802102,0.000000,74.020594,10189.070123
819.802414,74.020594,-148.041188,10265.679673
819.802726,444.123565,-148.041188,10342.289223
819.803038,148.041188,0.000000,10265.679673
819.803350,74.020594,0.000000,9729.412825
819.803662,0.000000,74.020594,10265.679673
819.803973,222.061783,-148.041188,9422.974625
819.804285,0.000000,0.000000,10189.070123
819.804597,222.061783,0.000000,10265.679673
819.804909,0.000000,0.000000,10418.898773
819.805221,0.000000,0.000000,10189.070123
819.805533,296.082377,0.000000,10342.289223
819.805845,296.082377,-518.144159,11338.213370
819.806157,222.061783,-74.020594,11031.775171
819.806469,370.102971,0.000000,10112.460574
819.806781,74.020594,0.000000,10572.117872
819.807092,74.020594,-222.061783,10342.289223
819.807404,0.000000,0.000000,10342.289223
819.807716,0.000000,0.000000,10342.289223
819.808028,74.020594,0.000000,10342.289223
819.808340,0.000000,0.000000,10265.679673
819.808652,0.000000,0.000000,10265.679673
819.808964,0.000000,0.000000,10265.679673
819.809276,148.041188,-222.061783,10035.851024
819.809588,74.020594,74.020594,10342.289223
819.809900,0.000000,0.000000,10112.460574
819.810212,-518.144159,-148.041188,10342.289223
819.810523,-370.102971,222.061783,10418.898773
819.810835,0.000000,-148.041188,10342.289223
819.811147,0.000000,-370.102971,10418.898773
819.811459,0.000000,74.020594,10418.898773
819.811771,148.041188,0.000000,10112.460574
819.812083,0.000000,0.000000,10189.070123
819.812395,0.000000,0.000000,10189.070123
819.812707,148.041188,-222.061783,10035.851024
819.813019,148.041188,-370.102971,10495.508323
819.813331,0.000000,-74.020594,10572.117872
819.813642,0.000000,0.000000,10189.070123
819.813954,-148.041188,148.041188,10955.165621
819.814266,0.000000,0.000000,10495.508323
819.814578,148.041188,74.020594,10342.289223
819.814890,0.000000,0.000000,10189.070123
819.815202,0.000000,0.000000,10112.460574
819.815514,-740.205942,0.000000,10265.679673
819.815826,-370.102971,74.020594,10035.851024
819.816138,74.020594,0.000000,10189.070123
819.816450,74.020594,-296.082377,10189.070123
819.816761,74.020594,-296.082377,10265.679673
819.817073,0.000000,0.000000,10418.898773
819.817385,-296.082377,0.000000,10342.289223
819.817697,0.000000,0.000000,10342.289223
819.818009,148.041188,0.000000,10265.679673
819.818321,0.000000,-296.082377,9959.241474
819.818633,518.144159,0.000000,10648.727422
819.818945,-296.082377,-666.185348,10035.851024
819.819257,148.041188,0.000000,10342.289223
819.819569,222.061783,444.123565,10342.289223
819.819881,74.020594,-222.061783,10189.070123
819.820192,0.000000,-148.041188,10342.289223
819.820504,370.102971,0.000000,10189.070123
819.820816,74.020594,0.000000,10265.679673
819.821128,0.000000,-296.082377,10265.679673
819.821440,0.000000,0.000000,10725.336972
819.821752,-148.041188,148.041188,9729.412825
819.822064,-74.020594,74.020594,10189.070123
819.822376,0.000000,74.020594,10418.898773
819.822688,0.000000,0.000000,10418.898773
819.823000,0.000000,-148.041188,10265.679673
819.823311,0.000000,0.000000,10342.289223
819.823623,0.000000,74.020594,10265.679673
819.823935,444.123565,74.020594,10265.679673
819.824247,222.061783,0.000000,10112.460574
819.824559,0.000000,0.000000,10265.679673
819.824871,0.000000,0.000000,10342.289223
819.825183,-148.041188,74.020594,10342.289223
819.825495,444.123565,-518.144159,10342.289223
819.825807,-222.061783,0.000000,10495.508323
819.826119,518.144159,296.082377,10725.336972
819.826431,0.000000,0.000000,10035.851024
819.826742,0.000000,148.041188,9882.631924
819.827054,0.000000,0.000000,10265.679673
819.827366,222.061783,0.000000,10342.289223
819.827678,0.000000,0.000000,10418.898773
819.827990,74.020594,0.000000,10495.508323
819.828302,518.144159,0.000000,10035.851024
819.828614,0.000000,148.041188,10112.460574
819.828926,-296.082377,-296.082377,10035.851024
819.829238,0.000000,0.000000,10112.460574
819.829550,0.000000,0.000000,10725.336972
819.829861,0.000000,0.000000,10342.289223
819.830173,0.000000,0.000000,10342.289223
819.830485,0.000000,74.020594,10265.679673
819.830797,0.000000,0.000000,10189.070123
819.831109,-296.082377,74.020594,10189.070123
819.831421,-148.041188,370.102971,9806.022374
819.831733,296.082377,0.000000,10265.679673
819.832045,0.000000,0.000000,10189.070123
819.832357,74.020594,0.000000,10342.289223
819.832669,0.000000,74.020594,10495.508323
819.832980,0.000000,0.000000,10418.898773
819.833292,148.041188,0.000000,10035.851024
819.833604,74.020594,-370.102971,10342.289223
819.833916,0.000000,296.082377,10418.898773
819.834228,0.000000,0.000000,10265.679673
819.834540,0.000000,0.000000,10342.289223
819.834852,0.000000,0.000000,10112.460574
819.835164,0.000000,0.000000,10342.289223
819.835476,148.041188,0.000000,10189.070123
819.835788,0.000000,0.000000,10342.289223
819.836100,296.082377,-222.061783,10342.289223
819.836411,74.020594,-296.082377,10265.679673
819.836723,148.041188,0.000000,11491.432470
819.837035,-148.041188,296.082377,9959.241474
819.837347,0.000000,0.000000,9806.022374
819.837659,296.082377,518.144159,9959.241474
819.837971,74.020594,-222.061783,10342.289223
819.838283,0.000000,-222.061783,10342.289223
819.838595,0.000000,74.020594,10342.289223
819.838907,0.000000,0.000000,10342.289223
819.839219,148.041188,0.000000,10342.289223
819.839530,74.020594,0.000000,10572.117872
819.839842,222.061783,74.020594,10495.508323
819.840154,0.000000,296.082377,9729.412825
819.840466,0.000000,222.061783,10725.336972
819.840778,74.020594,0.000000,10418.898773
819.841090,592.164754,0.000000,10418.898773
819.841402,0.000000,-148.041188,10418.898773
819.841714,0.000000,0.000000,9959.241474
819.842026,0.000000,74.020594,10265.679673
819.842338,74.020594,222.061783,10418.898773
819.842650,74.020594,-296.082377,10189.070123
819.842961,0.000000,74.020594,10189.070123
819.843273,-148.041188,0.000000,10648.727422
819.843585,0.000000,0.000000,10189.070123
819.843897,444.123565,148.041188,10112.460574
819.844209,0.000000,74.020594,10112.460574
819.844521,-666.185348,0.000000,10342.289223
819.844833,-148.041188,0.000000,10189.070123
819.845145,148.041188,74.020594,10035.851024
819.845457,0.000000,74.020594,10035.851024
819.845769,148.041188,-148.041188,10189.070123
819.846081,0.000000,-148.041188,10265.679673
819.846392,0.000000,-222.061783,10342.289223
819.846704,592.164754,0.000000,10878.556072
819.847016,-222.061783,-74.020594,10495.508323
819.847328,-296.082377,-518.144159,10189.070123
819.847640,222.061783,0.000000,10035.851024
819.847952,222.061783,0.000000,10418.898773
819.848264,0.000000,-148.041188,10418.898773
819.848576,74.020594,0.000000,10495.508323
819.848888,222.061783,0.000000,10342.289223
819.849200,-296.082377,0.000000,10189.070123
819.849512,444.123565,0.000000,10342.289223
819.849823,444.123565,74.020594,10112.460574
819.850135,148.041188,-148.041188,10725.336972
819.850447,-148.041188,296.082377,10648.727422
819.850759,0.000000,0.000000,10112.460574
819.851071,0.000000,148.041188,10418.898773
819.851383,0.000000,-148.041188,10495.508323
819.851695,222.061783,0.000000,10112.460574
819.852007,0.000000,-148.041188,10418.898773
819.852319,0.000000,0.000000,9959.241474
819.852631,0.000000,370.102971,10112.460574
819.852943,0.000000,-296.082377,10572.117872
819.853254,0.000000,296.082377,9806.022374
819.853566,148.041188,0.000000,10189.070123
819.853878,74.020594,148.041188,10265.679673
819.854190,0.000000,0.000000,10342.289223
819.854502,0.000000,0.000000,10265.679673
819.854814,74.020594,0.000000,10112.460574
819.855126,0.000000,0.000000,10265.679673
819.855438,296.082377,222.061783,10342.289223
819.855750,518.144159,-296.082377,10189.070123
819.856062,0.000000,0.000000,9882.631924
819.856374,74.020594,0.000000,10418.898773
819.856685,0.000000,0.000000,11031.775171
819.856997,0.000000,74.020594,10189.070123
819.857309,0.000000,0.000000,10342.289223
819.857621,74.020594,0.000000,10189.070123
819.857933,0.000000,0.000000,10342.289223
819.858245,0.000000,222.061783,10265.679673
819.858557,0.000000,0.000000,10189.070123
819.858869,0.000000,0.000000,10342.289223
819.859181,0.000000,0.000000,10265.679673
819.859493,296.082377,0.000000,10725.336972
819.859805,-222.061783,-74.020594,10265.679673
