#time,accel_x,accel_y,accel_z
30300.591303,74.020594,0.000000,10495.508323
30300.591614,0.000000,0.000000,10725.336972
30300.591926,0.000000,74.020594,10189.070123
30300.592237,0.000000,148.041188,10189.070123
30300.592549,74.020594,0.000000,10265.679673
30300.592860,-444.123565,0.000000,10112.460574
30300.593172,148.041188,148.041188,10265.679673
30300.593483,0.000000,0.000000,10265.679673
30300.593795,296.082377,0.000000,10112.460574
30300.594106,0.000000,0.000000,10342.289223
30300.594418,148.041188,74.020594,10572.117872
30300.594729,0.000000,0.000000,10265.679673
30300.595041,0.000000,74.020594,10265.679673
30300.595352,74.020594,0.000000,10189.070123
30300.595664,0.000000,148.041188,10801.946522
30300.595975,74.020594,-370.102971,10418.898773
30300.596287,0.000000,296.082377,10648.727422
30300.596599,74.020594,74.020594,10112.460574
30300.596910,74.020594,0.000000,10418.898773
30300.597222,0.000000,-296.082377,10495.508323
30300.597533,0.000000,0.000000,9959.241474
30300.597845,0.000000,0.000000,10342.289223
30300.598156,0.000000,222.061783,10265.679673
30300.598468,74.020594,0.000000,10725.336972
30300.598779,222.061783,-296.082377,10189.070123
30300.599091,0.000000,444.123565,9959.241474
30300.599402,-444.123565,0.000000,9576.193725
30300.599714,74.020594,0.000000,10112.460574
30300.600025,0.000000,0.000000,10801.946522
30300.600337,0.000000,0.000000,10342.289223
30300.600648,0.000000,0.000000,10035.851024
30300.600960,0.000000,0.000000,10265.679673
30300.601271,0.000000,0.000000,10418.898773
30300.601583,0.000000,0.000000,9652.803275
30300.601894,518.144159,0.000000,10955.165621
30300.602206,148.041188,74.020594,10648.727422
30300.602517,296.082377,0.000000,10342.289223
30300.602829,-222.061783,222.061783,10572.117872
30300.603141,0.000000,0.000000,10265.679673
30300.603452,0.000000,0.000000,10418.898773
30300.603764,0.000000,0.000000,10189.070123
30300.604075,148.041188,0.000000,10265.679673
30300.604387,148.041188,0.000000,10725.336972
30300.604698,0.000000,-222.061783,10035.851024
30300.605010,74.020594,-370.102971,10342.289223
30300.605321,148.041188,-148.041188,10265.679673
30300.605633,148.041188,0.000000,10112.460574
30300.605944,74.020594,74.020594,10418.898773
30300.606256,0.000000,0.000000,10342.289223
30300.606567,74.020594,74.020594,10189.070123
30300.606879,-148.041188,0.000000,10189.070123
30300.607190,74.020594,0.000000,10035.851024
30300.607502,0.000000,74.020594,10342.289223
30300.607813,0.000000,0.000000,10342.289223
30300.608125,148.041188,0.000000,10189.070123
30300.608436,0.000000,0.000000,10265.679673
30300.608748,592.164754,-296.082377,9806.022374
30300.609059,-222.061783,74.020594,9806.022374
30300.609371,148.041188,-148.041188,9959.241474
30300.609683,222.061783,-222.061783,10495.508323
30300.609994,0.000000,-296.082377,10878.556072
30300.610306,74.020594,0.000000,10572.117872
30300.610617,74.020594,0.000000,10112.460574
30300.610929,0.000000,0.000000,10418.898773
30300.611240,0.000000,0.000000,10265.679673
30300.611552,-296.082377,-296.082377,11031.775171
30300.611863,148.041188,74.020594,10418.898773
30300.612175,74.020594,-222.061783,10035.851024
30300.612486,148.041188,0.000000,10189.070123
30300.612798,74.020594,-518.144159,10495.508323
30300.613109,-148.041188,0.000000,10342.289223
30300.613421,74.020594,0.000000,10189.070123
30300.613732,222.061783,-148.041188,10342.289223
30300.614044,222.061783,-222.061783,10189.070123
30300.614355,74.020594,0.000000,11108.384721
30300.614667,-370.102971,74.020594,10035.851024
30300.614978,0.000000,148.041188,9806.022374
30300.615290,74.020594,0.000000,10342.289223
30300.615601,148.041188,-592.164754,10572.117872
30300.615913,0.000000,0.000000,10265.679673
30300.616225,0.000000,0.000000,10418.898773
30300.616536,74.020594,-222.061783,10495.508323
30300.616848,0.000000,-148.041188,10342.289223
