#time,accel_x,accel_y,accel_z
29957.551211,0.000000,148.041188,10495.508323
29957.551522,222.061783,-148.041188,10265.679673
29957.551833,148.041188,296.082377,9806.022374
29957.552145,0.000000,0.000000,10955.165621
29957.552456,148.041188,0.000000,10342.289223
29957.552767,0.000000,0.000000,10495.508323
29957.553078,0.000000,0.000000,10265.679673
29957.553390,0.000000,0.000000,10189.070123
29957.553701,0.000000,148.041188,10112.460574
29957.554012,0.000000,74.020594,10265.679673
29957.554324,0.000000,-518.144159,10725.336972
29957.554635,222.061783,0.000000,10572.117872
29957.554946,518.144159,0.000000,10112.460574
29957.555257,-370.102971,74.020594,10035.851024
29957.555569,0.000000,370.102971,10342.289223
29957.555880,0.000000,0.000000,10495.508323
29957.556191,0.000000,0.000000,10265.679673
29957.556503,74.020594,0.000000,10265.679673
29957.556814,74.020594,-148.041188,10265.679673
29957.557125,-222.061783,74.020594,10648.727422
29957.557437,0.000000,222.061783,10342.289223
29957.557748,0.000000,0.000000,10189.070123
29957.558059,74.020594,0.000000,10342.289223
29957.558370,0.000000,0.000000,10725.336972
29957.558682,74.020594,370.102971,9882.631924
29957.558993,0.000000,148.041188,9806.022374
29957.559304,296.082377,-592.164754,11031.775171
29957.559616,0.000000,0.000000,10495.508323
29957.559927,0.000000,-296.082377,10265.679673
29957.560238,0.000000,0.000000,10189.070123
29957.560549,0.000000,0.000000,10189.070123
29957.560861,148.041188,0.000000,10342.289223
29957.561172,0.000000,0.000000,10342.289223
29957.561483,296.082377,-296.082377,9806.022374
29957.561795,444.123565,-370.102971,10035.851024
29957.562106,222.061783,-370.102971,10265.679673
29957.562417,0.000000,-222.061783,10112.460574
29957.562729,0.000000,-222.061783,10955.165621
29957.563040,74.020594,0.000000,10189.070123
29957.563351,0.000000,0.000000,10035.851024
29957.563662,74.020594,-222.061783,10418.898773
29957.563974,0.000000,0.000000,10342.289223
29957.564285,-814.226536,0.000000,10572.117872
29957.564596,-518.144159,296.082377,10418.898773
29957.564908,296.082377,-296.082377,10418.898773
29957.565219,0.000000,0.000000,10495.508323
29957.565530,148.041188,0.000000,10418.898773
29957.565841,0.000000,0.000000,10265.679673
29957.566153,74.020594,0.000000,10265.679673
29957.566464,0.000000,0.000000,10265.679673
29957.566775,0.000000,0.000000,10112.460574
29957.567087,0.000000,444.123565,9806.022374
29957.567398,148.041188,296.082377,10342.289223
29957.567709,592.164754,0.000000,9959.241474
29957.568020,148.041188,0.000000,10342.289223
29957.568332,0.000000,0.000000,10495.508323
29957.568643,0.000000,74.020594,10572.117872
29957.568954,0.000000,74.020594,10189.070123
29957.569266,0.000000,0.000000,10265.679673
29957.569577,0.000000,0.000000,10265.679673
29957.569888,222.061783,0.000000,9882.631924
29957.570200,222.061783,74.020594,10572.117872
29957.570511,74.020594,-444.123565,10725.336972
29957.570822,74.020594,0.000000,10112.460574
29957.571133,0.000000,0.000000,10342.289223
29957.571445,0.000000,0.000000,9959.241474
29957.571756,0.000000,0.000000,10342.289223
29957.572067,0.000000,74.020594,10265.679673
29957.572379,0.000000,0.000000,10189.070123
29957.572690,0.000000,0.000000,10189.070123
29957.573001,-74.020594,74.020594,10342.289223
29957.573312,518.144159,0.000000,10418.898773
29957.573624,148.041188,-148.041188,10189.070123
29957.573935,0.000000,74.020594,10189.070123
29957.574246,148.041188,-444.123565,10112.460574
29957.574558,0.000000,0.000000,10342.289223
29957.574869,74.020594,-148.041188,10265.679673
29957.575180,0.000000,0.000000,10112.460574
29957.575491,0.000000,-370.102971,10572.117872
29957.575803,0.000000,0.000000,10265.679673
