#time,accel_x,accel_y,accel_z
29129.954957,0.000000,0.000000,10112.460574
29129.955269,0.000000,74.020594,10265.679673
29129.955580,0.000000,0.000000,10342.289223
29129.955892,296.082377,0.000000,10265.679673
29129.956204,0.000000,222.061783,10418.898773
29129.956515,444.123565,-74.020594,11031.775171
29129.956827,222.061783,0.000000,10418.898773
29129.957139,0.000000,0.000000,10265.679673
29129.957450,0.000000,0.000000,10342.289223
29129.957762,0.000000,0.000000,10342.289223
29129.958073,0.000000,0.000000,10495.508323
29129.958385,148.041188,0.000000,10342.289223
29129.958697,296.082377,74.020594,10189.070123
29129.959008,74.020594,0.000000,10189.070123
29129.959320,0.000000,0.000000,10265.679673
29129.959632,0.000000,0.000000,10035.851024
29129.959943,296.082377,0.000000,10495.508323
29129.960255,0.000000,148.041188,9729.412825
29129.960567,0.000000,-148.041188,10112.460574
29129.960878,74.020594,0.000000,10725.336972
29129.961190,0.000000,0.000000,10342.289223
29129.961502,296.082377,0.000000,10265.679673
29129.961813,0.000000,0.000000,10265.679673
29129.962125,74.020594,0.000000,10189.070123
29129.962436,74.020594,0.000000,10112.460574
29129.962748,0.000000,0.000000,10342.289223
29129.963060,0.000000,-296.082377,10189.070123
29129.963371,592.164754,148.041188,10112.460574
29129.963683,296.082377,-296.082377,10342.289223
29129.963995,0.000000,0.000000,10418.898773
29129.964306,0.000000,-222.061783,9806.022374
29129.964618,0.000000,74.020594,10572.117872
29129.964930,74.020594,-148.041188,10342.289223
29129.965241,0.000000,74.020594,10418.898773
29129.965553,74.020594,0.000000,10342.289223
29129.965865,0.000000,74.020594,10112.460574
29129.966176,222.061783,0.000000,9882.631924
29129.966488,-74.020594,-148.041188,10418.898773
29129.966799,0.000000,0.000000,10418.898773
29129.967111,74.020594,74.020594,9882.631924
29129.967423,148.041188,0.000000,10342.289223
29129.967734,0.000000,0.000000,10189.070123
29129.968046,0.000000,0.000000,10342.289223
29129.968358,0.000000,0.000000,10265.679673
29129.968669,74.020594,444.123565,9959.241474
29129.968981,74.020594,-74.020594,10572.117872
29129.969293,0.000000,-222.061783,10112.460574
29129.969604,0.000000,0.000000,10265.679673
29129.969916,0.000000,-148.041188,10189.070123
29129.970228,0.000000,0.000000,10189.070123
29129.970539,0.000000,0.000000,10418.898773
29129.970851,148.041188,0.000000,10495.508323
29129.971162,0.000000,74.020594,10265.679673
29129.971474,0.000000,592.164754,10648.727422
29129.971786,74.020594,148.041188,10035.851024
29129.972097,0.000000,74.020594,9882.631924
29129.972409,148.041188,296.082377,10418.898773
29129.972721,0.000000,-148.041188,10265.679673
29129.973032,148.041188,74.020594,10418.898773
29129.973344,0.000000,0.000000,10112.460574
29129.973656,0.000000,0.000000,10342.289223
29129.973967,74.020594,0.000000,10265.679673
29129.974279,-148.041188,222.061783,10572.117872
29129.974591,0.000000,-74.020594,10112.460574
29129.974902,0.000000,0.000000,11108.384721
29129.975214,444.123565,0.000000,10189.070123
29129.975525,148.041188,0.000000,10418.898773
29129.975837,0.000000,0.000000,10572.117872
29129.976149,0.000000,0.000000,10342.289223
29129.976460,0.000000,0.000000,10265.679673
29129.976772,0.000000,-148.041188,10035.851024
29129.977084,74.020594,0.000000,10801.946522
29129.977395,0.000000,0.000000,10418.898773
29129.977707,74.020594,0.000000,10342.289223
29129.978019,222.061783,0.000000,10495.508323
29129.978330,0.000000,-148.041188,10112.460574
29129.978642,0.000000,-74.020594,10265.679673
29129.978954,0.000000,-222.061783,10035.851024
29129.979265,222.061783,-74.020594,10112.460574
29129.979577,0.000000,-222.061783,10495.508323
29129.979888,0.000000,0.000000,10495.508323
29129.980200,148.041188,0.000000,10265.679673
29129.980512,0.000000,0.000000,10189.070123
29129.980823,0.000000,0.000000,10342.289223
29129.981135,74.020594,0.000000,10112.460574
29129.981447,0.000000,0.000000,10801.946522
29129.981758,0.000000,0.000000,10418.898773
29129.982070,222.061783,296.082377,10342.289223
29129.982382,0.000000,0.000000,10035.851024
29129.982693,0.000000,0.000000,10265.679673
29129.983005,0.000000,148.041188,10418.898773
29129.983317,74.020594,0.000000,10572.117872
29129.983628,74.020594,-222.061783,10418.898773
29129.983940,0.000000,0.000000,10112.460574
29129.984251,296.082377,222.061783,10495.508323
29129.984563,222.061783,0.000000,10648.727422
29129.984875,-74.020594,-444.123565,10955.165621
29129.985186,0.000000,0.000000,10495.508323
29129.985498,0.000000,0.000000,10112.460574
29129.985810,0.000000,222.061783,10572.117872
29129.986121,0.000000,0.000000,10572.117872
29129.986433,0.000000,0.000000,10189.070123
29129.986745,74.020594,0.000000,10418.898773
29129.987056,444.123565,74.020594,10112.460574
29129.987368,518.144159,0.000000,10725.336972
29129.987680,0.000000,370.102971,9576.193725
29129.987991,0.000000,0.000000,10035.851024
29129.988303,74.020594,0.000000,10189.070123
29129.988614,666.185348,-222.061783,10495.508323
29129.988926,74.020594,0.000000,10418.898773
29129.989238,0.000000,0.000000,10418.898773
