#time,accel_x,accel_y,accel_z
29959.732261,-518.144159,222.061783,10418.898773
29959.732572,148.041188,-222.061783,9882.631924
29959.732884,370.102971,74.020594,10648.727422
29959.733195,148.041188,-148.041188,10495.508323
29959.733506,74.020594,0.000000,10189.070123
29959.733818,74.020594,0.000000,10572.117872
29959.734129,0.000000,0.000000,10189.070123
29959.734441,0.000000,0.000000,10189.070123
29959.734752,0.000000,0.000000,10265.679673
29959.735063,0.000000,148.041188,10495.508323
29959.735375,0.000000,0.000000,10189.070123
29959.735686,74.020594,0.000000,10495.508323
29959.735998,0.000000,74.020594,10418.898773
29959.736309,296.082377,0.000000,10418.898773
29959.736620,74.020594,74.020594,10342.289223
29959.736932,0.000000,148.041188,10572.117872
29959.737243,0.000000,-74.020594,10418.898773
29959.737555,0.000000,74.020594,10878.556072
29959.737866,0.000000,0.000000,10418.898773
29959.738177,148.041188,-222.061783,9882.631924
29959.738489,0.000000,0.000000,10418.898773
29959.738800,148.041188,0.000000,10265.679673
29959.739112,148.041188,-148.041188,10418.898773
29959.739423,148.041188,0.000000,10572.117872
29959.739734,296.082377,74.020594,10955.165621
29959.740046,0.000000,0.000000,10112.460574
29959.740357,0.000000,-370.102971,9729.412825
29959.740669,0.000000,0.000000,10189.070123
29959.740980,518.144159,74.020594,10572.117872
29959.741291,74.020594,0.000000,10342.289223
29959.741603,0.000000,0.000000,10418.898773
29959.741914,0.000000,0.000000,10418.898773
29959.742226,148.041188,0.000000,10265.679673
29959.742537,222.061783,-592.164754,9882.631924
29959.742848,0.000000,-740.205942,10955.165621
29959.743160,0.000000,-370.102971,10418.898773
29959.743471,0.000000,0.000000,10112.460574
29959.743783,148.041188,148.041188,10495.508323
29959.744094,0.000000,0.000000,10112.460574
29959.744405,0.000000,74.020594,10265.679673
29959.744717,0.000000,74.020594,10265.679673
29959.745028,0.000000,0.000000,10265.679673
29959.745340,-74.020594,0.000000,10342.289223
29959.745651,222.061783,-74.020594,10035.851024
29959.745962,444.123565,0.000000,10495.508323
29959.746274,148.041188,148.041188,10418.898773
29959.746585,0.000000,-148.041188,10342.289223
29959.746897,0.000000,-222.061783,10418.898773
29959.747208,222.061783,0.000000,10265.679673
29959.747519,148.041188,-148.041188,10418.898773
29959.747831,148.041188,-296.082377,10265.679673
29959.748142,0.000000,222.061783,10801.946522
29959.748454,148.041188,-518.144159,10035.851024
29959.748765,74.020594,-518.144159,10342.289223
29959.749076,-444.123565,74.020594,10418.898773
29959.749388,0.000000,0.000000,10189.070123
29959.749699,222.061783,-222.061783,10265.679673
29959.750011,0.000000,0.000000,10265.679673
29959.750322,148.041188,0.000000,10112.460574
29959.750633,0.000000,-222.061783,10418.898773
29959.750945,0.000000,0.000000,10878.556072
29959.751256,-666.185348,74.020594,10112.460574
29959.751568,0.000000,0.000000,10035.851024
29959.751879,148.041188,-518.144159,9652.803275
29959.752190,148.041188,0.000000,10342.289223
29959.752502,74.020594,-148.041188,10265.679673
29959.752813,0.000000,148.041188,10342.289223
29959.753125,0.000000,0.000000,10265.679673
29959.753436,0.000000,0.000000,10418.898773
29959.753747,148.041188,-666.185348,10342.289223
29959.754059,74.020594,74.020594,10418.898773
29959.754370,148.041188,-666.185348,10572.117872
29959.754682,74.020594,0.000000,10495.508323
29959.754993,0.000000,0.000000,10418.898773
29959.755304,296.082377,-296.082377,10955.165621
29959.755616,0.000000,0.000000,10035.851024
29959.755927,0.000000,0.000000,10189.070123
29959.756239,222.061783,0.000000,10342.289223
29959.756550,74.020594,-148.041188,10801.946522
29959.756861,148.041188,-148.041188,10342.289223
29959.757173,74.020594,0.000000,10189.070123
29959.757484,0.000000,0.000000,10342.289223
29959.757796,148.041188,0.000000,10572.117872
29959.758107,74.020594,518.144159,9959.241474
29959.758418,-444.123565,-148.041188,10418.898773
29959.758730,222.061783,0.000000,10648.727422
29959.759041,74.020594,0.000000,10342.289223
29959.759353,0.000000,0.000000,10265.679673
29959.759664,0.000000,74.020594,10265.679673
29959.759975,74.020594,0.000000,10189.070123
29959.760287,74.020594,-148.041188,10418.898773
29959.760598,0.000000,0.000000,10112.460574
29959.760910,518.144159,222.061783,10878.556072
29959.761221,74.020594,0.000000,10495.508323
29959.761532,0.000000,222.061783,10725.336972
29959.761844,296.082377,0.000000,10495.508323
29959.762155,0.000000,0.000000,10342.289223
29959.762467,148.041188,148.041188,10189.070123
29959.762778,0.000000,0.000000,10112.460574
29959.763089,0.000000,0.000000,10418.898773
29959.763401,0.000000,0.000000,10495.508323
29959.763712,0.000000,74.020594,9806.022374
29959.764024,0.000000,296.082377,10112.460574
29959.764335,0.000000,0.000000,10112.460574
29959.764646,0.000000,-592.164754,10418.898773
29959.764958,0.000000,0.000000,10342.289223
29959.765269,222.061783,222.061783,10035.851024
29959.765581,0.000000,0.000000,10112.460574
29959.765892,0.000000,-148.041188,10035.851024
29959.766203,0.000000,0.000000,10189.070123
29959.766515,74.020594,0.000000,9652.803275
29959.766826,0.000000,-222.061783,10648.727422
29959.767138,-222.061783,0.000000,10418.898773
29959.767449,222.061783,-296.082377,10035.851024
29959.767760,74.020594,-148.041188,10495.508323
29959.768072,444.123565,74.020594,9652.803275
29959.768383,0.000000,74.020594,10035.851024
29959.768695,0.000000,0.000000,10342.289223
29959.769006,0.000000,0.000000,10342.289223
29959.769317,0.000000,0.000000,10418.898773
29959.769629,518.144159,-148.041188,10725.336972
29959.769940,740.205942,222.061783,9882.631924
29959.770252,0.000000,148.041188,10342.289223
29959.770563,0.000000,0.000000,10418.898773
29959.770874,222.061783,0.000000,10265.679673
29959.771186,74.020594,-148.041188,10265.679673
29959.771497,0.000000,0.000000,10189.070123
29959.771809,0.000000,0.000000,10189.070123
29959.772120,0.000000,74.020594,10265.679673
29959.772431,74.020594,0.000000,10418.898773
29959.772743,74.020594,0.000000,10265.679673
29959.773054,74.020594,0.000000,10342.289223
29959.773366,74.020594,0.000000,10572.117872
29959.773677,444.123565,0.000000,9882.631924
29959.773988,296.082377,222.061783,9959.241474
29959.774300,74.020594,222.061783,10418.898773
29959.774611,0.000000,0.000000,10035.851024
29959.774923,0.000000,0.000000,10572.117872
29959.775234,0.000000,74.020594,10342.289223
29959.775545,0.000000,-148.041188,10265.679673
29959.775857,0.000000,74.020594,10189.070123
29959.776168,74.020594,0.000000,10112.460574
29959.776480,74.020594,148.041188,10418.898773
29959.776791,592.164754,-296.082377,10418.898773
29959.777102,222.061783,-296.082377,10648.727422
29959.777414,296.082377,148.041188,9882.631924
29959.777725,0.000000,0.000000,10418.898773
29959.778037,0.000000,-296.082377,10725.336972
29959.778348,0.000000,0.000000,10495.508323
29959.778659,0.000000,-222.061783,10265.679673
29959.778971,0.000000,0.000000,10035.851024
29959.779282,0.000000,0.000000,10342.289223
29959.779594,0.000000,148.041188,10495.508323
29959.779905,-666.185348,0.000000,10189.070123
29959.780216,-148.041188,148.041188,9652.803275
29959.780528,0.000000,0.000000,10189.070123
29959.780839,-444.123565,148.041188,10648.727422
29959.781151,0.000000,-148.041188,10342.289223
29959.781462,0.000000,0.000000,10112.460574
29959.781773,0.000000,74.020594,10418.898773
29959.782085,74.020594,0.000000,10342.289223
29959.782396,-222.061783,74.020594,10035.851024
29959.782708,148.041188,-148.041188,10955.165621
29959.783019,444.123565,0.000000,10342.289223
29959.783331,0.000000,0.000000,10495.508323
29959.783642,74.020594,0.000000,10495.508323
29959.783953,0.000000,74.020594,10342.289223
29959.784265,0.000000,0.000000,10265.679673
29959.784576,0.000000,0.000000,10265.679673
29959.784888,74.020594,-148.041188,10265.679673
29959.785199,0.000000,296.082377,10035.851024
29959.785510,74.020594,0.000000,10342.289223
29959.785822,222.061783,148.041188,10265.679673
29959.786133,-148.041188,148.041188,10189.070123
29959.786445,148.041188,0.000000,10342.289223
29959.786756,0.000000,74.020594,10112.460574
29959.787067,0.000000,0.000000,10495.508323
29959.787379,148.041188,0.000000,10495.508323
29959.787690,0.000000,0.000000,10265.679673
29959.788002,0.000000,0.000000,10035.851024
29959.788313,0.000000,74.020594,10495.508323
29959.788625,74.020594,0.000000,9959.241474
29959.788936,0.000000,0.000000,10342.289223
29959.789248,74.020594,0.000000,10342.289223
29959.789559,74.020594,-592.164754,9729.412825
29959.789871,-296.082377,-592.164754,10572.117872
29959.790182,0.000000,296.082377,10189.070123
29959.790494,-296.082377,0.000000,10418.898773
29959.790805,0.000000,-444.123565,10418.898773
29959.791117,0.000000,0.000000,10342.289223
29959.791428,74.020594,0.000000,10342.289223
29959.791739,0.000000,0.000000,10265.679673
29959.792051,0.000000,0.000000,10418.898773
29959.792362,222.061783,-296.082377,10572.117872
29959.792674,296.082377,0.000000,10572.117872
29959.792985,-296.082377,222.061783,10189.070123
29959.793297,74.020594,0.000000,10342.289223
29959.793608,0.000000,148.041188,9806.022374
29959.793920,0.000000,0.000000,10342.289223
29959.794231,74.020594,0.000000,10265.679673
29959.794543,0.000000,0.000000,10342.289223
29959.794854,148.041188,0.000000,10495.508323
29959.795166,296.082377,296.082377,10342.289223
29959.795477,0.000000,0.000000,10112.460574
29959.795789,0.000000,-370.102971,10418.898773
29959.796100,148.041188,0.000000,10189.070123
29959.796412,74.020594,0.000000,10648.727422
29959.796723,74.020594,0.000000,10342.289223
29959.797035,74.020594,-148.041188,10265.679673
29959.797346,74.020594,0.000000,10265.679673
29959.797658,74.020594,0.000000,10495.508323
29959.797969,0.000000,74.020594,10342.289223
29959.798281,222.061783,-74.020594,9806.022374
29959.798592,444.123565,-444.123565,10342.289223
29959.798904,148.041188,148.041188,9806.022374
29959.799215,148.041188,0.000000,10801.946522
29959.799527,222.061783,0.000000,10418.898773
29959.799838,222.061783,-148.041188,10265.679673
29959.800150,0.000000,0.000000,10418.898773
29959.800461,0.000000,74.020594,10342.289223
29959.800773,222.061783,0.000000,10265.679673
29959.801084,-444.123565,-296.082377,10265.679673
29959.801395,0.000000,74.020594,9652.803275
29959.801707,-592.164754,0.000000,10495.508323
29959.802018,0.000000,74.020594,10112.460574
29959.802330,-148.041188,74.020594,10265.679673
29959.802641,148.041188,0.000000,10265.679673
29959.802953,0.000000,0.000000,10265.679673
29959.803264,0.000000,-148.041188,10418.898773
29959.803576,370.102971,148.041188,10189.070123
29959.803887,0.000000,0.000000,10342.289223
29959.804199,0.000000,0.000000,10495.508323
29959.804510,0.000000,0.000000,10112.460574
29959.804822,0.000000,0.000000,10265.679673
29959.805133,296.082377,0.000000,10418.898773
29959.805445,592.164754,74.020594,9806.022374
29959.805756,0.000000,-74.020594,10342.289223
29959.806068,74.020594,0.000000,10342.289223
29959.806379,148.041188,148.041188,10418.898773
29959.806691,0.000000,-222.061783,10265.679673
29959.807002,0.000000,0.000000,10189.070123
29959.807314,148.041188,0.000000,10342.289223
29959.807625,74.020594,74.020594,10112.460574
29959.807937,518.144159,-74.020594,10418.898773
29959.808248,222.061783,0.000000,10418.898773
29959.808560,-296.082377,296.082377,10035.851024
29959.808871,0.000000,0.000000,10112.460574
29959.809183,0.000000,-370.102971,10265.679673
29959.809494,0.000000,0.000000,10265.679673
29959.809806,148.041188,-222.061783,10189.070123
29959.810117,0.000000,0.000000,10112.460574
29959.810429,0.000000,74.020594,10342.289223
29959.810740,-296.082377,518.144159,10189.070123
29959.811051,222.061783,0.000000,10955.165621
29959.811363,-74.020594,592.164754,10342.289223
29959.811674,0.000000,0.000000,10265.679673
29959.811986,0.000000,0.000000,10342.289223
29959.812297,0.000000,-296.082377,10265.679673
29959.812609,0.000000,0.000000,10495.508323
29959.812920,0.000000,0.000000,10112.460574
29959.813232,0.000000,0.000000,10265.679673
29959.813543,-296.082377,74.020594,10725.336972
29959.813855,444.123565,-518.144159,9806.022374
29959.814166,-296.082377,222.061783,10495.508323
29959.814478,0.000000,-148.041188,10265.679673
29959.814789,0.000000,0.000000,10418.898773
29959.815101,0.000000,0.000000,10342.289223
29959.815412,0.000000,0.000000,10418.898773
29959.815724,0.000000,0.000000,10342.289223
29959.816035,0.000000,74.020594,10342.289223
29959.816347,0.000000,0.000000,10878.556072
29959.816658,0.000000,296.082377,10878.556072
29959.816970,0.000000,148.041188,10342.289223
29959.817281,-74.020594,-296.082377,10265.679673
29959.817593,0.000000,0.000000,10342.289223
29959.817904,-148.041188,-148.041188,10572.117872
29959.818216,74.020594,-148.041188,10112.460574
29959.818527,0.000000,0.000000,10035.851024
29959.818839,0.000000,0.000000,10189.070123
29959.819150,74.020594,0.000000,10342.289223
29959.819462,296.082377,222.061783,10955.165621
29959.819773,296.082377,222.061783,9652.803275
29959.820085,-666.185348,0.000000,10572.117872
29959.820396,0.000000,0.000000,10342.289223
29959.820707,148.041188,0.000000,10572.117872
29959.821019,0.000000,0.000000,10418.898773
29959.821330,0.000000,0.000000,10189.070123
29959.821642,0.000000,0.000000,10342.289223
29959.821953,74.020594,0.000000,10342.289223
29959.822265,0.000000,0.000000,10418.898773
29959.822576,74.020594,0.000000,10418.898773
29959.822888,74.020594,-222.061783,10418.898773
29959.823199,0.000000,0.000000,10265.679673
29959.823511,-518.144159,148.041188,10112.460574
29959.823822,0.000000,-518.144159,10725.336972
29959.824134,-370.102971,-222.061783,9652.803275
29959.824445,0.000000,0.000000,10112.460574
29959.824757,0.000000,0.000000,10112.460574
29959.825068,0.000000,0.000000,10189.070123
29959.825380,0.000000,74.020594,10035.851024
29959.825691,0.000000,-222.061783,10112.460574
29959.826003,0.000000,0.000000,10189.070123
29959.826314,0.000000,0.000000,9729.412825
29959.826626,222.061783,74.020594,10342.289223
29959.826937,0.000000,0.000000,9882.631924
29959.827249,-370.102971,-296.082377,10342.289223
29959.827560,0.000000,0.000000,10342.289223
29959.827872,296.082377,0.000000,10265.679673
29959.828183,0.000000,148.041188,10035.851024
29959.828495,148.041188,0.000000,10572.117872
29959.828806,0.000000,0.000000,10572.117872
29959.829118,74.020594,222.061783,10648.727422
29959.829429,0.000000,222.061783,10035.851024
29959.829741,-296.082377,0.000000,10342.289223
29959.830052,222.061783,222.061783,10725.336972
29959.830363,148.041188,0.000000,10418.898773
29959.830675,74.020594,0.000000,10112.460574
29959.830986,0.000000,0.000000,10265.679673
29959.831298,0.000000,-222.061783,10265.679673
29959.831609,148.041188,0.000000,10342.289223
29959.831921,0.000000,74.020594,10342.289223
29959.832232,296.082377,0.000000,11414.822920
29959.832544,0.000000,148.041188,9882.631924
29959.832855,444.123565,-296.082377,10572.117872
29959.833167,148.041188,0.000000,10495.508323
29959.833478,0.000000,0.000000,10342.289223
29959.833790,0.000000,0.000000,10265.679673
29959.834101,0.000000,0.000000,10112.460574
29959.834413,148.041188,0.000000,10495.508323
29959.834724,-148.041188,0.000000,10418.898773
29959.835036,148.041188,-74.020594,10572.117872
29959.835347,296.082377,-74.020594,10495.508323
29959.835659,0.000000,296.082377,10035.851024
29959.835970,0.000000,0.000000,10189.070123
29959.836282,222.061783,-444.123565,10572.117872
29959.836593,0.000000,0.000000,10342.289223
29959.836905,0.000000,0.000000,10112.460574
29959.837216,0.000000,0.000000,10495.508323
29959.837528,74.020594,0.000000,10342.289223
29959.837839,370.102971,0.000000,10495.508323
29959.838151,74.020594,0.000000,10265.679673
29959.838462,0.000000,74.020594,10265.679673
29959.838774,0.000000,0.000000,10189.070123
29959.839085,74.020594,0.000000,10801.946522
29959.839397,-74.020594,-296.082377,10418.898773
29959.839708,0.000000,222.061783,9806.022374
29959.840019,0.000000,0.000000,10189.070123
29959.840331,0.000000,0.000000,9959.241474
29959.840642,74.020594,518.144159,10035.851024
29959.840954,0.000000,0.000000,10342.289223
29959.841265,74.020594,0.000000,10418.898773
29959.841577,0.000000,0.000000,10265.679673
29959.841888,74.020594,222.061783,10725.336972
29959.842200,-370.102971,296.082377,9806.022374
29959.842511,0.000000,74.020594,10035.851024
29959.842823,222.061783,-296.082377,10035.851024
29959.843134,74.020594,74.020594,10265.679673
29959.843446,370.102971,0.000000,10265.679673
29959.843757,0.000000,0.000000,10418.898773
29959.844069,74.020594,0.000000,10342.289223
29959.844380,0.000000,0.000000,10342.289223
29959.844692,0.000000,0.000000,10725.336972
29959.845003,0.000000,296.082377,10418.898773
29959.845315,-518.144159,0.000000,10112.460574
29959.845626,222.061783,-518.144159,10418.898773
29959.845938,0.000000,0.000000,10265.679673
29959.846249,296.082377,74.020594,10342.289223
29959.846561,148.041188,0.000000,10418.898773
29959.846872,0.000000,0.000000,10342.289223
29959.847184,0.000000,0.000000,10418.898773
29959.847495,0.000000,0.000000,10342.289223
29959.847807,296.082377,0.000000,10035.851024
29959.848118,370.102971,148.041188,10648.727422
29959.848430,518.144159,-444.123565,10342.289223
29959.848741,148.041188,0.000000,10342.289223
29959.849053,148.041188,148.041188,9959.241474
29959.849364,148.041188,-148.041188,10112.460574
29959.849676,0.000000,0.000000,10418.898773
29959.849987,0.000000,-148.041188,10112.460574
29959.850298,0.000000,0.000000,10189.070123
29959.850610,0.000000,-296.082377,10112.460574
29959.850921,0.000000,-296.082377,10189.070123
29959.851233,74.020594,-296.082377,9806.022374
29959.851544,148.041188,0.000000,10035.851024
29959.851856,74.020594,296.082377,10418.898773
29959.852167,148.041188,-148.041188,10342.289223
29959.852479,0.000000,0.000000,10418.898773
29959.852790,74.020594,0.000000,10265.679673
29959.853102,0.000000,0.000000,10495.508323
29959.853413,0.000000,-592.164754,9576.193725
29959.853725,0.000000,0.000000,10189.070123
29959.854036,0.000000,-148.041188,10035.851024
29959.854348,74.020594,0.000000,10418.898773
29959.854659,222.061783,0.000000,9959.241474
29959.854971,-74.020594,222.061783,11108.384721
29959.855282,-74.020594,222.061783,10418.898773
29959.855594,370.102971,-296.082377,9959.241474
29959.855905,0.000000,0.000000,10265.679673
29959.856217,222.061783,74.020594,10418.898773
29959.856528,74.020594,0.000000,10342.289223
29959.856840,0.000000,0.000000,10418.898773
29959.857151,0.000000,-148.041188,10112.460574
29959.857463,0.000000,0.000000,10418.898773
29959.857774,74.020594,592.164754,10418.898773
29959.858086,0.000000,296.082377,10878.556072
29959.858397,222.061783,0.000000,9729.412825
29959.858709,-148.041188,0.000000,10572.117872
29959.859020,0.000000,444.123565,10342.289223
29959.859332,148.041188,0.000000,10418.898773
29959.859643,0.000000,0.000000,10418.898773
29959.859954,0.000000,74.020594,10418.898773
29959.860266,0.000000,0.000000,10189.070123
29959.860577,-370.102971,222.061783,10035.851024
29959.860889,0.000000,-592.164754,10112.460574
29959.861200,74.020594,0.000000,10725.336972
29959.861512,0.000000,0.000000,10189.070123
29959.861823,0.000000,296.082377,10342.289223
29959.862135,0.000000,0.000000,10342.289223
29959.862446,0.000000,0.000000,10418.898773
29959.862758,148.041188,0.000000,10342.289223
29959.863069,0.000000,0.000000,10265.679673
29959.863381,0.000000,740.205942,9806.022374
29959.863692,0.000000,222.061783,10265.679673
29959.864004,-296.082377,0.000000,10572.117872
29959.864315,444.123565,0.000000,10112.460574
29959.864627,222.061783,74.020594,10342.289223
29959.864938,0.000000,74.020594,10265.679673
29959.865250,148.041188,0.000000,10035.851024
29959.865561,74.020594,0.000000,10112.460574
29959.865873,-148.041188,148.041188,10189.070123
29959.866184,0.000000,-370.102971,11491.432470
29959.866496,148.041188,-296.082377,9882.631924
29959.866807,148.041188,-222.061783,10265.679673
29959.867119,444.123565,0.000000,10725.336972
29959.867430,74.020594,0.000000,10265.679673
29959.867742,0.000000,0.000000,10265.679673
