#time,accel_x,accel_y,accel_z
649.715999,74.020594,222.061783,10189.070123
649.716311,148.041188,148.041188,10112.460574
649.716623,0.000000,-296.082377,9882.631924
649.716935,0.000000,0.000000,10418.898773
649.717247,0.000000,0.000000,10342.289223
649.717559,0.000000,0.000000,9882.631924
649.717870,518.144159,-148.041188,10112.460574
649.718182,148.041188,0.000000,10189.070123
649.718494,-222.061783,0.000000,10342.289223
649.718806,444.123565,0.000000,10265.679673
649.719118,222.061783,0.000000,10265.679673
649.719430,0.000000,0.000000,10265.679673
649.719742,0.000000,-222.061783,10418.898773
649.720054,0.000000,148.041188,10189.070123
649.720365,0.000000,0.000000,10035.851024
649.720677,0.000000,-370.102971,10342.289223
649.720989,370.102971,296.082377,9882.631924
649.721301,296.082377,0.000000,10112.460574
649.721613,222.061783,-444.123565,9882.631924
649.721925,-222.061783,-148.041188,10342.289223
649.722237,74.020594,222.061783,9959.241474
649.722549,0.000000,0.000000,10342.289223
649.722860,0.000000,-148.041188,10265.679673
649.723172,0.000000,-296.082377,10648.727422
649.723484,296.082377,0.000000,10725.336972
649.723796,222.061783,-518.144159,10035.851024
649.724108,222.061783,74.020594,10112.460574
649.724420,-74.020594,0.000000,10801.946522
649.724732,0.000000,0.000000,10495.508323
649.725044,222.061783,74.020594,10189.070123
649.725355,74.020594,0.000000,10112.460574
649.725667,0.000000,-148.041188,10265.679673
649.725979,370.102971,-296.082377,10342.289223
649.726291,74.020594,222.061783,10648.727422
649.726603,-740.205942,74.020594,10418.898773
649.726915,74.020594,-148.041188,10112.460574
649.727227,74.020594,0.000000,10725.336972
649.727539,74.020594,148.041188,10112.460574
649.727850,74.020594,0.000000,10342.289223
649.728162,0.000000,0.000000,10418.898773
649.728474,0.000000,0.000000,10112.460574
649.728786,518.144159,518.144159,9959.241474
649.729098,0.000000,0.000000,10342.289223
649.729410,-222.061783,-296.082377,10495.508323
649.729722,148.041188,0.000000,10265.679673
649.730034,296.082377,0.000000,9959.241474
649.730346,-74.020594,0.000000,10418.898773
649.730657,222.061783,-592.164754,10342.289223
649.730969,-148.041188,0.000000,10035.851024
649.731281,0.000000,0.000000,10265.679673
649.731593,148.041188,-518.144159,10418.898773
649.731905,296.082377,0.000000,10112.460574
649.732217,0.000000,0.000000,10112.460574
649.732529,0.000000,0.000000,10342.289223
649.732841,0.000000,0.000000,10342.289223
649.733152,222.061783,222.061783,11031.775171
649.733464,148.041188,-444.123565,10342.289223
649.733776,0.000000,0.000000,9806.022374
649.734088,-148.041188,-296.082377,10342.289223
649.734400,148.041188,-518.144159,10648.727422
649.734712,296.082377,0.000000,10112.460574
649.735024,74.020594,-148.041188,10112.460574
649.735336,0.000000,-296.082377,10418.898773
649.735647,0.000000,0.000000,10418.898773
649.735959,-74.020594,666.185348,10035.851024
649.736271,444.123565,518.144159,10342.289223
649.736583,148.041188,-370.102971,10648.727422
649.736895,-148.041188,-222.061783,10495.508323
649.737207,74.020594,74.020594,10572.117872
649.737519,222.061783,-222.061783,10189.070123
649.737831,0.000000,-148.041188,10418.898773
649.738142,-148.041188,0.000000,10265.679673
649.738454,74.020594,0.000000,10495.508323
649.738766,148.041188,222.061783,10418.898773
649.739078,296.082377,0.000000,10342.289223
649.739390,518.144159,0.000000,11414.822920
649.739702,-222.061783,0.000000,10342.289223
649.740014,222.061783,74.020594,10648.727422
649.740326,0.000000,0.000000,10265.679673
649.740637,0.000000,-296.082377,10495.508323
649.740949,0.000000,-148.041188,10265.679673
649.741261,74.020594,148.041188,10265.679673
649.741573,74.020594,-222.061783,12104.308868
649.741885,0.000000,-370.102971,10725.336972
649.742197,74.020594,0.000000,10189.070123
649.742509,222.061783,-444.123565,9806.022374
649.742821,0.000000,74.020594,10265.679673
649.743132,148.041188,0.000000,10801.946522
649.743444,-222.061783,0.000000,10418.898773
649.743756,74.020594,0.000000,10495.508323
649.744068,222.061783,0.000000,10189.070123
649.744380,444.123565,-74.020594,10342.289223
649.744692,296.082377,-518.144159,10495.508323
649.745004,-74.020594,222.061783,10648.727422
649.745316,-296.082377,-222.061783,9576.193725
649.745627,222.061783,-222.061783,9959.241474
649.745939,518.144159,0.000000,10265.679673
649.746251,0.000000,0.000000,10265.679673
649.746563,0.000000,148.041188,10342.289223
649.746875,148.041188,0.000000,9959.241474
649.747187,148.041188,0.000000,10495.508323
649.747499,0.000000,-148.041188,10265.679673
649.747811,0.000000,74.020594,10112.460574
649.748123,0.000000,0.000000,10418.898773
649.748434,0.000000,0.000000,10189.070123
649.748746,296.082377,222.061783,10418.898773
649.749058,0.000000,-370.102971,10495.508323
649.749370,-370.102971,666.185348,9882.631924
649.749682,74.020594,-222.061783,10265.679673
649.749994,-148.041188,0.000000,10878.556072
649.750306,0.000000,0.000000,10265.679673
649.750618,74.020594,74.020594,10342.289223
649.750929,0.000000,0.000000,10265.679673
649.751241,148.041188,0.000000,10112.460574
649.751553,296.082377,592.164754,10725.336972
649.751865,0.000000,-148.041188,10725.336972
649.752177,-74.020594,-518.144159,10112.460574
649.752489,296.082377,0.000000,10265.679673
649.752801,74.020594,0.000000,9959.241474
649.753113,74.020594,0.000000,10418.898773
649.753424,-222.061783,-222.061783,10648.727422
649.753736,0.000000,0.000000,10265.679673
649.754048,296.082377,222.061783,10342.289223
649.754360,74.020594,222.061783,10112.460574
649.754672,-74.020594,-296.082377,10495.508323
649.754984,0.000000,-888.247130,10955.165621
649.755296,444.123565,592.164754,10112.460574
649.755608,0.000000,0.000000,10265.679673
649.755919,296.082377,-222.061783,10418.898773
649.756231,74.020594,74.020594,10265.679673
649.756543,74.020594,0.000000,10189.070123
649.756855,148.041188,0.000000,10342.289223
649.757167,148.041188,-444.123565,9806.022374
649.757479,-666.185348,74.020594,9652.803275
649.757791,296.082377,222.061783,11031.775171
649.758103,296.082377,0.000000,9806.022374
649.758414,0.000000,0.000000,10418.898773
649.758726,0.000000,222.061783,10342.289223
649.759038,0.000000,0.000000,10189.070123
649.759350,222.061783,0.000000,10265.679673
649.759662,0.000000,0.000000,10112.460574
649.759974,222.061783,0.000000,10035.851024
649.760286,0.000000,-296.082377,10112.460574
649.760598,74.020594,-148.041188,10189.070123
649.760909,222.061783,-518.144159,10112.460574
649.761221,74.020594,0.000000,10495.508323
649.761533,-148.041188,-296.082377,10189.070123
649.761845,0.000000,-222.061783,10035.851024
649.762157,0.000000,0.000000,10342.289223
649.762469,-148.041188,0.000000,10265.679673
649.762781,148.041188,74.020594,10495.508323
649.763093,222.061783,0.000000,10265.679673
649.763404,0.000000,74.020594,10342.289223
649.763716,148.041188,148.041188,10572.117872
649.764028,0.000000,0.000000,9959.241474
649.764340,0.000000,0.000000,10495.508323
649.764652,-370.102971,148.041188,10035.851024
649.764964,0.000000,296.082377,9882.631924
649.765276,0.000000,-740.205942,10801.946522
649.765588,-148.041188,0.000000,10265.679673
649.765900,0.000000,0.000000,10418.898773
