#time,accel_x,accel_y,accel_z
1498.620338,74.020594,-222.061783,10265.679673
1498.620650,222.061783,-148.041188,10418.898773
1498.620962,0.000000,0.000000,10418.898773
1498.621273,0.000000,-148.041188,10112.460574
1498.621585,222.061783,0.000000,10342.289223
1498.621897,74.020594,0.000000,10112.460574
1498.622209,-148.041188,148.041188,10112.460574
1498.622520,148.041188,-370.102971,10342.289223
1498.622832,222.061783,-518.144159,10265.679673
1498.623144,-148.041188,0.000000,10265.679673
1498.623456,148.041188,444.123565,10572.117872
1498.623767,0.000000,0.000000,10495.508323
1498.624079,148.041188,-222.061783,10189.070123
1498.624391,0.000000,0.000000,10265.679673
1498.624703,148.041188,0.000000,10418.898773
1498.625014,-296.082377,-222.061783,10112.460574
1498.625326,444.123565,-370.102971,10725.336972
1498.625638,0.000000,-296.082377,10112.460574
1498.625950,0.000000,-370.102971,10418.898773
1498.626261,0.000000,0.000000,10648.727422
1498.626573,148.041188,0.000000,10189.070123
1498.626885,148.041188,-148.041188,10035.851024
1498.627197,0.000000,0.000000,10265.679673
1498.627508,148.041188,0.000000,10189.070123
1498.627820,592.164754,0.000000,10418.898773
1498.628132,222.061783,148.041188,9959.241474
1498.628444,-74.020594,0.000000,10265.679673
1498.628755,0.000000,0.000000,10572.117872
1498.629067,0.000000,0.000000,10112.460574
1498.629379,296.082377,0.000000,10035.851024
1498.629691,0.000000,0.000000,10265.679673
1498.630002,0.000000,0.000000,10418.898773
1498.630314,0.000000,0.000000,10265.679673
1498.630626,222.061783,-148.041188,11491.432470
1498.630938,74.020594,-74.020594,10418.898773
1498.631249,0.000000,-148.041188,10572.117872
1498.631561,0.000000,-222.061783,10725.336972
1498.631873,0.000000,-148.041188,10112.460574
1498.632185,0.000000,-148.041188,10495.508323
1498.632496,0.000000,74.020594,10342.289223
1498.632808,222.061783,0.000000,10189.070123
1498.633120,0.000000,74.020594,10035.851024
1498.633432,74.020594,-148.041188,10648.727422
1498.633743,0.000000,0.000000,10342.289223
1498.634055,-370.102971,0.000000,10725.336972
1498.634367,0.000000,-148.041188,10648.727422
1498.634679,0.000000,0.000000,10265.679673
1498.634990,148.041188,0.000000,10189.070123
1498.635302,0.000000,0.000000,10495.508323
1498.635614,74.020594,0.000000,10418.898773
1498.635926,0.000000,0.000000,10189.070123
1498.636237,370.102971,-222.061783,9882.631924
1498.636549,0.000000,74.020594,10265.679673
1498.636861,0.000000,0.000000,10265.679673
1498.637173,-148.041188,-222.061783,10418.898773
1498.637484,0.000000,0.000000,10342.289223
1498.637796,0.000000,148.041188,10418.898773
1498.638108,0.000000,74.020594,10878.556072
1498.638420,222.061783,-666.185348,9729.412825
1498.638731,0.000000,0.000000,10265.679673
1498.639043,148.041188,74.020594,10189.070123
1498.639355,148.041188,0.000000,10342.289223
1498.639667,74.020594,0.000000,10189.070123
1498.639978,0.000000,0.000000,10189.070123
1498.640290,-148.041188,0.000000,10495.508323
1498.640602,74.020594,-740.205942,10418.898773
1498.640914,296.082377,222.061783,10265.679673
1498.641225,222.061783,148.041188,10342.289223
1498.641537,74.020594,0.000000,10035.851024
1498.641849,74.020594,-148.041188,10189.070123
1498.642161,74.020594,0.000000,10265.679673
1498.642472,0.000000,0.000000,10112.460574
1498.642784,222.061783,-74.020594,10112.460574
1498.643096,0.000000,0.000000,10418.898773
1498.643408,0.000000,0.000000,10342.289223
1498.643719,222.061783,-148.041188,10572.117872
1498.644031,-148.041188,74.020594,10648.727422
1498.644343,148.041188,0.000000,9959.241474
