#time,accel_x,accel_y,accel_z
30221.528588,148.041188,0.000000,10648.727422
30221.528900,0.000000,0.000000,10342.289223
30221.529211,0.000000,0.000000,10495.508323
30221.529522,0.000000,0.000000,10265.679673
30221.529833,0.000000,0.000000,10265.679673
30221.530145,0.000000,592.164754,9882.631924
30221.530456,518.144159,0.000000,10035.851024
30221.530767,222.061783,0.000000,10572.117872
30221.531078,-148.041188,0.000000,10648.727422
30221.531390,0.000000,0.000000,10495.508323
30221.531701,-148.041188,0.000000,10495.508323
30221.532012,74.020594,0.000000,10418.898773
30221.532323,222.061783,74.020594,10265.679673
30221.532635,0.000000,0.000000,10189.070123
30221.532946,148.041188,-592.164754,10189.070123
30221.533257,0.000000,0.000000,10495.508323
30221.533568,148.041188,0.000000,10112.460574
30221.533880,74.020594,-148.041188,10189.070123
30221.534191,0.000000,0.000000,10572.117872
30221.534502,-148.041188,148.041188,9882.631924
30221.534813,518.144159,74.020594,10725.336972
30221.535125,296.082377,74.020594,9959.241474
30221.535436,0.000000,74.020594,10265.679673
30221.535747,0.000000,-444.123565,10189.070123
30221.536058,0.000000,0.000000,10189.070123
30221.536370,0.000000,0.000000,10265.679673
30221.536681,0.000000,0.000000,10265.679673
30221.536992,0.000000,-148.041188,10342.289223
30221.537303,0.000000,0.000000,9882.631924
30221.537615,222.061783,0.000000,10878.556072
30221.537926,-148.041188,222.061783,9652.803275
30221.538237,0.000000,0.000000,10265.679673
30221.538548,370.102971,74.020594,10265.679673
30221.538860,74.020594,0.000000,10418.898773
30221.539171,74.020594,-148.041188,10342.289223
30221.539482,0.000000,0.000000,10418.898773
30221.539793,0.000000,74.020594,10265.679673
30221.540105,888.247130,296.082377,10725.336972
30221.540416,0.000000,-592.164754,10035.851024
30221.540727,222.061783,0.000000,10189.070123
30221.541038,0.000000,-148.041188,10189.070123
30221.541350,0.000000,0.000000,10495.508323
30221.541661,0.000000,0.000000,10342.289223
30221.541972,0.000000,0.000000,10418.898773
30221.542283,0.000000,0.000000,10265.679673
30221.542595,0.000000,0.000000,10265.679673
30221.542906,222.061783,-296.082377,11184.994271
30221.543217,0.000000,-74.020594,10112.460574
30221.543528,296.082377,0.000000,9806.022374
30221.543840,444.123565,0.000000,10342.289223
30221.544151,74.020594,148.041188,10189.070123
30221.544462,0.000000,0.000000,10342.289223
30221.544773,0.000000,0.000000,10189.070123
30221.545085,0.000000,74.020594,10112.460574
30221.545396,0.000000,74.020594,10265.679673
30221.545707,444.123565,222.061783,9652.803275
30221.546018,0.000000,-74.020594,10112.460574
30221.546330,370.102971,-518.144159,10955.165621
30221.546641,0.000000,148.041188,10112.460574
30221.546952,0.000000,74.020594,10342.289223
30221.547263,148.041188,0.000000,10265.679673
30221.547575,0.000000,0.000000,10265.679673
30221.547886,74.020594,0.000000,10342.289223
30221.548197,222.061783,0.000000,10265.679673
30221.548508,296.082377,0.000000,10112.460574
30221.548820,0.000000,0.000000,10112.460574
30221.549131,0.000000,0.000000,10112.460574
30221.549442,0.000000,0.000000,10342.289223
