#time,accel_x,accel_y,accel_z
29680.679448,0.000000,0.000000,10342.289223
29680.679759,0.000000,0.000000,10189.070123
29680.680071,222.061783,0.000000,10725.336972
29680.680383,0.000000,0.000000,10112.460574
29680.680694,0.000000,-74.020594,9576.193725
29680.681006,-148.041188,0.000000,10418.898773
29680.681318,0.000000,74.020594,10572.117872
29680.681629,74.020594,-222.061783,10035.851024
29680.681941,0.000000,0.000000,10189.070123
29680.682253,0.000000,0.000000,10265.679673
29680.682564,148.041188,0.000000,10342.289223
29680.682876,-148.041188,148.041188,10725.336972
29680.683188,0.000000,74.020594,10342.289223
29680.683499,148.041188,0.000000,10265.679673
29680.683811,74.020594,0.000000,10112.460574
29680.684123,0.000000,0.000000,10418.898773
29680.684434,-74.020594,74.020594,10265.679673
29680.684746,0.000000,74.020594,10189.070123
29680.685058,148.041188,-222.061783,10572.117872
29680.685369,222.061783,0.000000,10495.508323
29680.685681,74.020594,0.000000,10955.165621
29680.685993,0.000000,0.000000,10189.070123
29680.686304,0.000000,0.000000,10189.070123
29680.686616,0.000000,0.000000,10265.679673
29680.686928,0.000000,0.000000,10189.070123
29680.687239,-370.102971,0.000000,10495.508323
29680.687551,0.000000,-592.164754,10495.508323
29680.687863,0.000000,222.061783,9729.412825
29680.688174,0.000000,0.000000,10112.460574
29680.688486,148.041188,0.000000,10265.679673
29680.688798,74.020594,0.000000,10342.289223
29680.689109,0.000000,0.000000,10418.898773
29680.689421,0.000000,0.000000,10342.289223
29680.689733,0.000000,0.000000,10265.679673
29680.690044,888.247130,-666.185348,10342.289223
29680.690356,370.102971,-962.267725,9806.022374
29680.690668,0.000000,74.020594,10265.679673
29680.690979,0.000000,74.020594,10189.070123
29680.691291,-148.041188,0.000000,10418.898773
29680.691602,0.000000,0.000000,10189.070123
29680.691914,0.000000,0.000000,10495.508323
29680.692226,0.000000,0.000000,10265.679673
29680.692537,0.000000,-148.041188,10265.679673
29680.692849,74.020594,148.041188,10495.508323
29680.693161,0.000000,0.000000,10418.898773
29680.693472,0.000000,222.061783,10725.336972
29680.693784,0.000000,0.000000,10572.117872
29680.694096,0.000000,0.000000,10342.289223
29680.694407,74.020594,0.000000,10495.508323
29680.694719,0.000000,0.000000,10342.289223
29680.695031,0.000000,0.000000,10418.898773
29680.695342,0.000000,0.000000,10342.289223
29680.695654,444.123565,296.082377,10418.898773
29680.695966,222.061783,-370.102971,9729.412825
29680.696277,222.061783,74.020594,10495.508323
29680.696589,296.082377,-370.102971,10955.165621
29680.696901,0.000000,0.000000,10265.679673
29680.697212,222.061783,74.020594,10495.508323
29680.697524,74.020594,0.000000,10112.460574
29680.697836,74.020594,0.000000,10265.679673
29680.698147,222.061783,0.000000,10189.070123
29680.698459,74.020594,0.000000,10878.556072
29680.698771,74.020594,-222.061783,10035.851024
29680.699082,222.061783,0.000000,10725.336972
29680.699394,296.082377,74.020594,10572.117872
29680.699706,74.020594,0.000000,10265.679673
29680.700017,148.041188,0.000000,10265.679673
29680.700329,0.000000,0.000000,10265.679673
29680.700641,74.020594,-148.041188,10035.851024
29680.700952,74.020594,0.000000,10035.851024
29680.701264,74.020594,74.020594,10189.070123
29680.701576,0.000000,-222.061783,10189.070123
29680.701887,74.020594,0.000000,10265.679673
29680.702199,0.000000,0.000000,10265.679673
29680.702511,74.020594,0.000000,10265.679673
29680.702822,-370.102971,-74.020594,9652.803275
29680.703134,444.123565,0.000000,10955.165621
29680.703446,0.000000,74.020594,10112.460574
29680.703757,74.020594,0.000000,10265.679673
29680.704069,0.000000,0.000000,10265.679673
29680.704381,0.000000,-148.041188,10265.679673
29680.704692,0.000000,0.000000,10265.679673
29680.705004,74.020594,0.000000,10342.289223
29680.705316,0.000000,0.000000,10342.289223
29680.705627,370.102971,-74.020594,10342.289223
29680.705939,-222.061783,222.061783,10418.898773
29680.706251,222.061783,-444.123565,10418.898773
29680.706562,0.000000,0.000000,10495.508323
29680.706874,0.000000,0.000000,10572.117872
29680.707186,0.000000,74.020594,10265.679673
29680.707497,0.000000,0.000000,10265.679673
29680.707809,0.000000,0.000000,10112.460574
29680.708121,74.020594,0.000000,10495.508323
29680.708432,222.061783,-148.041188,10189.070123
29680.708744,148.041188,444.123565,10418.898773
29680.709056,-74.020594,0.000000,9806.022374
29680.709367,-592.164754,296.082377,9806.022374
29680.709679,0.000000,0.000000,10342.289223
29680.709991,-222.061783,0.000000,10189.070123
29680.710302,0.000000,-148.041188,10189.070123
29680.710614,-148.041188,0.000000,10265.679673
29680.710926,74.020594,-222.061783,10189.070123
29680.711237,0.000000,0.000000,10801.946522
29680.711549,74.020594,-444.123565,10035.851024
29680.711861,444.123565,-148.041188,10342.289223
29680.712172,-444.123565,148.041188,10112.460574
29680.712484,0.000000,74.020594,10418.898773
29680.712796,-370.102971,0.000000,10342.289223
29680.713107,0.000000,0.000000,10265.679673
29680.713419,0.000000,0.000000,10112.460574
29680.713731,148.041188,0.000000,10495.508323
29680.714042,0.000000,0.000000,10342.289223
29680.714354,-74.020594,74.020594,9959.241474
29680.714666,0.000000,148.041188,10725.336972
29680.714977,74.020594,0.000000,10342.289223
29680.715289,148.041188,0.000000,10265.679673
29680.715601,222.061783,222.061783,10418.898773
29680.715912,0.000000,0.000000,10495.508323
29680.716224,148.041188,0.000000,10112.460574
29680.716536,0.000000,0.000000,10189.070123
29680.716847,0.000000,0.000000,10342.289223
29680.717159,148.041188,-296.082377,10265.679673
29680.717471,0.000000,74.020594,10189.070123
29680.717782,0.000000,0.000000,10265.679673
29680.718094,148.041188,0.000000,10265.679673
29680.718406,148.041188,-296.082377,9959.241474
29680.718717,222.061783,-370.102971,10572.117872
29680.719029,444.123565,-222.061783,10418.898773
29680.719341,74.020594,-296.082377,10265.679673
29680.719652,0.000000,0.000000,10189.070123
29680.719964,0.000000,0.000000,10495.508323
29680.720276,74.020594,0.000000,10265.679673
29680.720587,0.000000,0.000000,10418.898773
29680.720899,74.020594,0.000000,10342.289223
29680.721211,0.000000,0.000000,10648.727422
29680.721522,-592.164754,296.082377,10035.851024
29680.721834,0.000000,0.000000,10112.460574
29680.722146,0.000000,-666.185348,10955.165621
29680.722457,74.020594,0.000000,10342.289223
29680.722769,74.020594,0.000000,10418.898773
29680.723081,0.000000,74.020594,10265.679673
29680.723392,0.000000,0.000000,10189.070123
29680.723704,74.020594,0.000000,10418.898773
29680.724016,0.000000,0.000000,10265.679673
29680.724327,222.061783,-296.082377,10648.727422
29680.724639,0.000000,-222.061783,10112.460574
29680.724951,296.082377,74.020594,10112.460574
29680.725262,74.020594,0.000000,10265.679673
29680.725574,148.041188,74.020594,10112.460574
29680.725886,0.000000,0.000000,10265.679673
29680.726197,74.020594,-148.041188,10265.679673
29680.726509,148.041188,0.000000,10495.508323
29680.726821,74.020594,-222.061783,10265.679673
29680.727132,0.000000,518.144159,9806.022374
29680.727444,296.082377,-666.185348,10342.289223
29680.727756,-296.082377,-74.020594,10112.460574
29680.728067,0.000000,0.000000,10342.289223
29680.728379,296.082377,0.000000,9806.022374
29680.728691,0.000000,0.000000,10112.460574
29680.729002,74.020594,0.000000,10112.460574
29680.729314,0.000000,0.000000,10112.460574
29680.729626,0.000000,74.020594,10189.070123
29680.729937,-148.041188,222.061783,10342.289223
29680.730249,-296.082377,444.123565,9729.412825
29680.730561,0.000000,74.020594,10112.460574
29680.730872,-222.061783,-74.020594,9959.241474
29680.731184,148.041188,0.000000,10265.679673
29680.731496,0.000000,0.000000,10265.679673
29680.731807,0.000000,0.000000,10035.851024
29680.732119,0.000000,0.000000,10189.070123
29680.732431,74.020594,0.000000,10189.070123
29680.732742,444.123565,0.000000,10112.460574
29680.733054,0.000000,0.000000,10265.679673
29680.733366,0.000000,0.000000,10342.289223
29680.733677,0.000000,0.000000,10265.679673
29680.733989,0.000000,0.000000,10265.679673
29680.734301,444.123565,-370.102971,10418.898773
29680.734612,74.020594,-518.144159,10265.679673
29680.734924,222.061783,-666.185348,9959.241474
29680.735236,148.041188,0.000000,10265.679673
29680.735547,592.164754,0.000000,10265.679673
29680.735859,0.000000,0.000000,10265.679673
29680.736171,0.000000,0.000000,10495.508323
29680.736482,0.000000,0.000000,10265.679673
29680.736794,0.000000,0.000000,10265.679673
29680.737106,74.020594,222.061783,10342.289223
29680.737417,0.000000,222.061783,10878.556072
29680.737729,148.041188,0.000000,10878.556072
29680.738041,74.020594,-222.061783,10342.289223
