#time,accel_x,accel_y,accel_z
1709.301399,0.000000,-222.061783,10342.289223
1709.301711,74.020594,0.000000,10342.289223
1709.302023,148.041188,148.041188,10265.679673
1709.302335,-296.082377,222.061783,10418.898773
1709.302647,222.061783,0.000000,11108.384721
1709.302959,0.000000,222.061783,9959.241474
1709.303271,0.000000,0.000000,10189.070123
1709.303583,518.144159,0.000000,10342.289223
1709.303895,74.020594,0.000000,10189.070123
1709.304207,0.000000,0.000000,10342.289223
1709.304519,0.000000,0.000000,10189.070123
1709.304831,296.082377,0.000000,10572.117872
1709.305142,0.000000,0.000000,10955.165621
1709.305454,0.000000,0.000000,10572.117872
1709.305766,74.020594,370.102971,10955.165621
1709.306078,0.000000,222.061783,9729.412825
1709.306390,518.144159,-370.102971,10878.556072
1709.306702,0.000000,74.020594,10418.898773
1709.307014,222.061783,148.041188,10035.851024
1709.307326,0.000000,-148.041188,10342.289223
1709.307638,148.041188,0.000000,10189.070123
1709.307950,592.164754,74.020594,10035.851024
1709.308262,0.000000,0.000000,9806.022374
1709.308574,592.164754,-74.020594,10648.727422
1709.308886,222.061783,-222.061783,10189.070123
1709.309198,74.020594,-222.061783,9882.631924
1709.309510,0.000000,0.000000,10189.070123
1709.309822,74.020594,74.020594,10265.679673
1709.310134,0.000000,-222.061783,10265.679673
1709.310446,0.000000,0.000000,10342.289223
1709.310758,0.000000,0.000000,10955.165621
1709.311070,0.000000,0.000000,10955.165621
1709.311382,222.061783,-74.020594,10418.898773
1709.311694,0.000000,0.000000,10189.070123
1709.312006,74.020594,0.000000,10572.117872
1709.312318,0.000000,0.000000,10418.898773
1709.312630,0.000000,0.000000,10648.727422
1709.312942,0.000000,0.000000,10418.898773
1709.313254,296.082377,-148.041188,10112.460574
1709.313566,0.000000,-370.102971,9959.241474
1709.313878,148.041188,0.000000,10572.117872
1709.314190,444.123565,-370.102971,10265.679673
1709.314502,222.061783,74.020594,10495.508323
1709.314814,0.000000,0.000000,10265.679673
1709.315126,74.020594,0.000000,10265.679673
1709.315438,0.000000,0.000000,10189.070123
1709.315750,74.020594,74.020594,10265.679673
1709.316062,74.020594,0.000000,10265.679673
1709.316374,0.000000,-370.102971,10112.460574
1709.316686,74.020594,0.000000,10342.289223
1709.316998,148.041188,-148.041188,10418.898773
1709.317310,0.000000,-222.061783,10495.508323
1709.317622,0.000000,74.020594,10342.289223
1709.317934,222.061783,-370.102971,10112.460574
1709.318246,148.041188,0.000000,10265.679673
1709.318558,222.061783,0.000000,10572.117872
1709.318870,0.000000,74.020594,10342.289223
1709.319182,-370.102971,0.000000,10648.727422
1709.319494,0.000000,0.000000,10342.289223
1709.319806,0.000000,0.000000,10265.679673
1709.320118,148.041188,0.000000,10572.117872
1709.320430,148.041188,0.000000,10265.679673
1709.320742,370.102971,-370.102971,10878.556072
1709.321054,74.020594,-148.041188,10418.898773
1709.321366,148.041188,0.000000,9806.022374
1709.321678,0.000000,0.000000,10418.898773
1709.321990,74.020594,74.020594,10189.070123
1709.322302,0.000000,0.000000,10342.289223
1709.322613,74.020594,-148.041188,10189.070123
1709.322925,0.000000,0.000000,10189.070123
1709.323237,0.000000,0.000000,10572.117872
1709.323549,74.020594,74.020594,9959.241474
1709.323861,370.102971,222.061783,10112.460574
1709.324173,518.144159,-74.020594,10112.460574
1709.324485,74.020594,74.020594,10342.289223
1709.324797,74.020594,592.164754,10418.898773
1709.325109,0.000000,0.000000,10189.070123
1709.325421,0.000000,148.041188,10189.070123
1709.325733,0.000000,0.000000,10418.898773
1709.326045,0.000000,0.000000,10342.289223
1709.326357,0.000000,0.000000,10342.289223
1709.326669,296.082377,0.000000,9806.022374
1709.326981,-148.041188,296.082377,10418.898773
1709.327293,0.000000,0.000000,10495.508323
1709.327605,74.020594,0.000000,10342.289223
1709.327917,0.000000,0.000000,10418.898773
1709.328229,0.000000,0.000000,10418.898773
1709.328541,148.041188,0.000000,10418.898773
1709.328853,0.000000,0.000000,10418.898773
1709.329165,148.041188,370.102971,10725.336972
1709.329477,0.000000,222.061783,10418.898773
1709.329789,222.061783,-148.041188,10035.851024
1709.330101,-296.082377,-962.267725,9959.241474
1709.330413,0.000000,74.020594,10189.070123
1709.330725,148.041188,0.000000,10265.679673
1709.331037,0.000000,0.000000,10189.070123
1709.331349,74.020594,148.041188,10112.460574
1709.331661,0.000000,-222.061783,10265.679673
1709.331973,0.000000,74.020594,10189.070123
1709.332285,0.000000,0.000000,10189.070123
1709.332597,0.000000,0.000000,10265.679673
1709.332909,0.000000,0.000000,10342.289223
1709.333221,74.020594,0.000000,10189.070123
1709.333533,148.041188,-296.082377,9806.022374
1709.333845,-370.102971,296.082377,10189.070123
1709.334157,296.082377,0.000000,10265.679673
1709.334469,0.000000,0.000000,10265.679673
1709.334781,74.020594,74.020594,10725.336972
1709.335093,74.020594,0.000000,10418.898773
1709.335405,0.000000,0.000000,10265.679673
1709.335717,0.000000,-222.061783,10112.460574
1709.336029,0.000000,0.000000,10265.679673
1709.336341,592.164754,-296.082377,9959.241474
1709.336653,222.061783,-296.082377,10572.117872
1709.336965,296.082377,-222.061783,10035.851024
1709.337277,222.061783,0.000000,10418.898773
1709.337589,222.061783,0.000000,11644.651570
1709.337901,0.000000,0.000000,10418.898773
1709.338213,74.020594,-148.041188,10265.679673
1709.338525,222.061783,0.000000,10265.679673
1709.338837,0.000000,148.041188,10342.289223
1709.339149,0.000000,-370.102971,10342.289223
1709.339461,148.041188,518.144159,10725.336972
1709.339773,74.020594,592.164754,9959.241474
1709.340084,296.082377,-148.041188,10189.070123
1709.340396,0.000000,0.000000,10265.679673
1709.340708,74.020594,0.000000,10265.679673
1709.341020,148.041188,0.000000,10265.679673
1709.341332,0.000000,0.000000,10112.460574
1709.341644,74.020594,-148.041188,10265.679673
1709.341956,0.000000,0.000000,10035.851024
1709.342268,0.000000,0.000000,9729.412825
1709.342580,148.041188,0.000000,10878.556072
1709.342892,-222.061783,0.000000,10265.679673
1709.343204,0.000000,-370.102971,10112.460574
1709.343516,0.000000,0.000000,10418.898773
1709.343828,-148.041188,0.000000,10342.289223
1709.344140,0.000000,0.000000,10418.898773
1709.344452,148.041188,0.000000,10189.070123
1709.344764,222.061783,0.000000,10418.898773
1709.345076,222.061783,296.082377,10495.508323
1709.345388,-74.020594,-296.082377,11108.384721
1709.345700,0.000000,74.020594,9499.584175
1709.346012,222.061783,0.000000,10342.289223
1709.346324,74.020594,-222.061783,10418.898773
1709.346636,0.000000,-148.041188,10418.898773
1709.346948,0.000000,0.000000,10495.508323
1709.347260,74.020594,0.000000,10265.679673
1709.347572,222.061783,370.102971,9882.631924
1709.347884,444.123565,74.020594,10265.679673
1709.348196,-370.102971,-518.144159,10648.727422
1709.348508,222.061783,0.000000,10648.727422
1709.348820,222.061783,74.020594,10265.679673
1709.349132,296.082377,0.000000,10342.289223
1709.349444,0.000000,0.000000,10495.508323
1709.349756,0.000000,0.000000,10418.898773
1709.350068,0.000000,0.000000,10189.070123
1709.350380,222.061783,0.000000,10418.898773
