#time,accel_x,accel_y,accel_z
29397.545663,0.000000,0.000000,10265.679673
29397.545975,222.061783,296.082377,10495.508323
29397.546286,-518.144159,0.000000,10265.679673
29397.546597,296.082377,-74.020594,10342.289223
29397.546909,222.061783,0.000000,10265.679673
29397.547220,0.000000,74.020594,10725.336972
29397.547531,74.020594,0.000000,10418.898773
29397.547843,0.000000,0.000000,10265.679673
29397.548154,222.061783,0.000000,10265.679673
29397.548465,74.020594,-148.041188,10342.289223
29397.548777,148.041188,74.020594,10342.289223
29397.549088,74.020594,148.041188,9959.241474
29397.549399,296.082377,296.082377,10189.070123
29397.549711,0.000000,0.000000,10342.289223
29397.550022,0.000000,74.020594,10035.851024
29397.550333,0.000000,0.000000,10418.898773
29397.550645,0.000000,0.000000,10342.289223
29397.550956,148.041188,74.020594,10265.679673
29397.551267,74.020594,0.000000,10265.679673
29397.551579,222.061783,-222.061783,10265.679673
29397.551890,0.000000,0.000000,10189.070123
29397.552201,0.000000,0.000000,10342.289223
29397.552513,74.020594,0.000000,10342.289223
29397.552824,0.000000,0.000000,10572.117872
29397.553135,0.000000,0.000000,10112.460574
29397.553447,148.041188,74.020594,10418.898773
29397.553758,74.020594,0.000000,10342.289223
29397.554069,148.041188,0.000000,10572.117872
29397.554381,148.041188,296.082377,10495.508323
29397.554692,0.000000,0.000000,10265.679673
29397.555003,0.000000,0.000000,10342.289223
29397.555315,74.020594,0.000000,10418.898773
29397.555626,0.000000,148.041188,10112.460574
29397.555937,0.000000,0.000000,9882.631924
29397.556249,-370.102971,0.000000,10495.508323
29397.556560,-296.082377,0.000000,10035.851024
29397.556871,148.041188,0.000000,10418.898773
29397.557183,0.000000,148.041188,10725.336972
29397.557494,74.020594,0.000000,10342.289223
29397.557805,0.000000,0.000000,10189.070123
29397.558117,74.020594,0.000000,10265.679673
29397.558428,0.000000,0.000000,10342.289223
29397.558739,74.020594,-296.082377,10725.336972
29397.559051,296.082377,-370.102971,10342.289223
29397.559362,0.000000,74.020594,10955.165621
29397.559673,-148.041188,0.000000,10112.460574
29397.559985,0.000000,74.020594,10342.289223
29397.560296,148.041188,-148.041188,10418.898773
29397.560607,74.020594,0.000000,10342.289223
29397.560919,0.000000,0.000000,10265.679673
29397.561230,0.000000,0.000000,10342.289223
29397.561541,222.061783,0.000000,10418.898773
29397.561853,222.061783,-74.020594,11031.775171
29397.562164,-518.144159,222.061783,9729.412825
29397.562475,0.000000,0.000000,10418.898773
29397.562787,74.020594,-148.041188,10342.289223
29397.563098,148.041188,-148.041188,10265.679673
29397.563409,74.020594,0.000000,10265.679673
29397.563721,0.000000,0.000000,10342.289223
29397.564032,0.000000,0.000000,10265.679673
29397.564343,518.144159,0.000000,10342.289223
29397.564655,444.123565,-296.082377,10418.898773
29397.564966,74.020594,-74.020594,10112.460574
29397.565277,296.082377,0.000000,10495.508323
29397.565589,0.000000,0.000000,10189.070123
29397.565900,296.082377,74.020594,10265.679673
29397.566211,74.020594,0.000000,10189.070123
29397.566523,0.000000,0.000000,10189.070123
29397.566834,74.020594,0.000000,10342.289223
29397.567145,-370.102971,222.061783,10572.117872
29397.567457,0.000000,0.000000,10648.727422
29397.567768,0.000000,-222.061783,10418.898773
