#time,accel_x,accel_y,accel_z
29391.000185,0.000000,74.020594,10418.898773
29391.000496,0.000000,0.000000,10572.117872
29391.000808,148.041188,74.020594,10418.898773
29391.001119,0.000000,222.061783,10189.070123
29391.001431,0.000000,296.082377,10035.851024
29391.001742,0.000000,0.000000,10342.289223
29391.002054,0.000000,0.000000,9806.022374
29391.002365,0.000000,0.000000,10342.289223
29391.002677,0.000000,0.000000,10418.898773
29391.002988,0.000000,0.000000,10342.289223
29391.003300,74.020594,-148.041188,10342.289223
29391.003611,0.000000,-296.082377,10418.898773
29391.003923,148.041188,0.000000,10418.898773
29391.004234,148.041188,0.000000,10265.679673
29391.004546,0.000000,0.000000,10418.898773
29391.004857,222.061783,0.000000,9499.584175
29391.005169,518.144159,0.000000,10112.460574
29391.005480,74.020594,0.000000,10572.117872
29391.005792,0.000000,0.000000,10265.679673
29391.006103,0.000000,0.000000,10418.898773
29391.006415,74.020594,0.000000,10342.289223
29391.006726,222.061783,0.000000,10342.289223
29391.007038,0.000000,0.000000,10495.508323
29391.007349,0.000000,0.000000,10265.679673
29391.007661,0.000000,0.000000,10265.679673
29391.007972,444.123565,0.000000,10495.508323
29391.008284,296.082377,0.000000,9882.631924
29391.008595,0.000000,0.000000,10035.851024
29391.008907,0.000000,0.000000,10112.460574
29391.009218,0.000000,-148.041188,10112.460574
29391.009530,0.000000,0.000000,10265.679673
29391.009841,0.000000,0.000000,10265.679673
29391.010153,0.000000,0.000000,10418.898773
29391.010464,0.000000,0.000000,10418.898773
29391.010776,222.061783,-222.061783,10572.117872
29391.011087,-666.185348,74.020594,10035.851024
29391.011399,0.000000,148.041188,9806.022374
29391.011710,0.000000,0.000000,10112.460574
29391.012022,0.000000,148.041188,10725.336972
29391.012333,74.020594,0.000000,10265.679673
29391.012644,0.000000,0.000000,10112.460574
29391.012956,0.000000,74.020594,10342.289223
29391.013267,0.000000,74.020594,10342.289223
29391.013579,74.020594,0.000000,10648.727422
29391.013890,222.061783,-74.020594,10265.679673
29391.014202,518.144159,148.041188,11261.603821
29391.014513,222.061783,0.000000,10189.070123
29391.014825,-444.123565,370.102971,10955.165621
29391.015136,148.041188,0.000000,10189.070123
29391.015448,0.000000,0.000000,10342.289223
29391.015759,0.000000,0.000000,10189.070123
29391.016071,0.000000,0.000000,10495.508323
29391.016382,222.061783,0.000000,10265.679673
29391.016694,0.000000,148.041188,10572.117872
29391.017005,0.000000,0.000000,10342.289223
29391.017317,74.020594,222.061783,9959.241474
29391.017628,74.020594,0.000000,10035.851024
29391.017940,0.000000,0.000000,10265.679673
29391.018251,-148.041188,0.000000,10265.679673
29391.018563,0.000000,74.020594,10342.289223
29391.018874,148.041188,0.000000,10265.679673
29391.019186,74.020594,0.000000,10265.679673
29391.019497,0.000000,0.000000,10342.289223
29391.019809,148.041188,74.020594,10342.289223
29391.020120,0.000000,0.000000,10495.508323
29391.020432,0.000000,0.000000,10342.289223
29391.020743,0.000000,-296.082377,10035.851024
29391.021055,-74.020594,-148.041188,10342.289223
29391.021366,-888.247130,74.020594,10418.898773
29391.021678,74.020594,0.000000,10035.851024
29391.021989,0.000000,-148.041188,10342.289223
29391.022301,0.000000,0.000000,10265.679673
29391.022612,0.000000,0.000000,9882.631924
29391.022924,148.041188,0.000000,10265.679673
29391.023235,74.020594,0.000000,10418.898773
29391.023547,444.123565,222.061783,10418.898773
29391.023858,74.020594,-592.164754,10418.898773
29391.024170,-296.082377,0.000000,9882.631924
29391.024481,-148.041188,-148.041188,10418.898773
29391.024793,0.000000,148.041188,10112.460574
29391.025104,0.000000,0.000000,10418.898773
29391.025415,74.020594,0.000000,10265.679673
29391.025727,0.000000,0.000000,10112.460574
29391.026038,0.000000,0.000000,10342.289223
29391.026350,444.123565,0.000000,10342.289223
29391.026661,296.082377,0.000000,10495.508323
29391.026973,0.000000,0.000000,10648.727422
29391.027284,148.041188,0.000000,10112.460574
29391.027596,0.000000,0.000000,10189.070123
29391.027907,0.000000,0.000000,10342.289223
29391.028219,0.000000,74.020594,10265.679673
29391.028530,74.020594,0.000000,10342.289223
29391.028842,74.020594,-148.041188,10265.679673
29391.029153,0.000000,592.164754,10342.289223
29391.029465,-74.020594,148.041188,10572.117872
29391.029776,0.000000,74.020594,10418.898773
29391.030088,0.000000,0.000000,10112.460574
29391.030399,0.000000,0.000000,10342.289223
29391.030711,0.000000,0.000000,10495.508323
29391.031022,148.041188,-222.061783,10495.508323
29391.031334,0.000000,0.000000,10189.070123
29391.031645,148.041188,-148.041188,10112.460574
29391.031957,74.020594,74.020594,10495.508323
29391.032268,-296.082377,0.000000,10418.898773
29391.032580,296.082377,0.000000,10112.460574
29391.032891,0.000000,0.000000,10265.679673
29391.033203,0.000000,0.000000,10112.460574
29391.033514,222.061783,0.000000,10342.289223
29391.033826,0.000000,0.000000,10265.679673
29391.034137,0.000000,0.000000,10265.679673
29391.034449,0.000000,0.000000,10418.898773
29391.034760,296.082377,148.041188,9346.365076
29391.035072,0.000000,0.000000,10342.289223
29391.035383,0.000000,0.000000,10342.289223
29391.035695,0.000000,0.000000,10189.070123
29391.036006,74.020594,-222.061783,10342.289223
29391.036318,148.041188,518.144159,10035.851024
29391.036629,222.061783,0.000000,9882.631924
29391.036941,-222.061783,-296.082377,10801.946522
29391.037252,148.041188,-148.041188,10418.898773
29391.037564,0.000000,148.041188,10418.898773
29391.037875,0.000000,0.000000,10189.070123
29391.038186,0.000000,0.000000,10265.679673
29391.038498,0.000000,0.000000,10418.898773
29391.038809,74.020594,-148.041188,10265.679673
29391.039121,740.205942,-296.082377,10035.851024
29391.039432,74.020594,-74.020594,10112.460574
29391.039744,0.000000,222.061783,10112.460574
29391.040055,0.000000,0.000000,10265.679673
29391.040367,0.000000,74.020594,10265.679673
29391.040678,148.041188,-148.041188,10265.679673
29391.040990,0.000000,0.000000,10418.898773
29391.041301,0.000000,0.000000,10342.289223
29391.041613,0.000000,0.000000,10265.679673
29391.041924,0.000000,296.082377,11108.384721
29391.042236,0.000000,-74.020594,10342.289223
29391.042547,0.000000,-296.082377,10035.851024
29391.042859,0.000000,74.020594,9882.631924
29391.043170,0.000000,0.000000,10418.898773
29391.043482,0.000000,0.000000,10189.070123
29391.043793,0.000000,0.000000,10189.070123
29391.044105,0.000000,0.000000,9959.241474
29391.044416,0.000000,0.000000,10189.070123
29391.044728,0.000000,-444.123565,11184.994271
29391.045039,222.061783,0.000000,10265.679673
29391.045351,148.041188,148.041188,10265.679673
29391.045662,148.041188,0.000000,9882.631924
29391.045974,74.020594,0.000000,10265.679673
29391.046285,0.000000,0.000000,10265.679673
29391.046597,0.000000,0.000000,10265.679673
29391.046908,0.000000,0.000000,10342.289223
29391.047220,0.000000,148.041188,10265.679673
29391.047531,0.000000,-444.123565,10955.165621
29391.047843,148.041188,592.164754,10342.289223
29391.048154,-74.020594,0.000000,10189.070123
29391.048466,0.000000,0.000000,9882.631924
29391.048777,0.000000,-148.041188,10418.898773
29391.049089,-444.123565,74.020594,10112.460574
29391.049400,0.000000,0.000000,10342.289223
29391.049712,74.020594,0.000000,10495.508323
29391.050023,74.020594,-148.041188,10418.898773
29391.050334,148.041188,222.061783,10265.679673
29391.050646,74.020594,0.000000,10955.165621
29391.050957,0.000000,0.000000,10189.070123
29391.051269,-74.020594,-592.164754,10035.851024
29391.051580,0.000000,0.000000,10342.289223
29391.051892,148.041188,0.000000,10495.508323
29391.052203,0.000000,0.000000,10342.289223
29391.052515,0.000000,0.000000,10112.460574
29391.052826,0.000000,74.020594,10265.679673
29391.053138,0.000000,0.000000,10572.117872
29391.053449,74.020594,0.000000,10112.460574
29391.053761,0.000000,0.000000,10112.460574
29391.054072,0.000000,0.000000,10265.679673
29391.054384,0.000000,-222.061783,10189.070123
29391.054695,666.185348,0.000000,11184.994271
29391.055007,148.041188,296.082377,10035.851024
29391.055318,74.020594,148.041188,10342.289223
29391.055630,222.061783,0.000000,10265.679673
29391.055941,0.000000,0.000000,10265.679673
29391.056253,296.082377,0.000000,10265.679673
29391.056564,0.000000,0.000000,10265.679673
29391.056876,0.000000,0.000000,10265.679673
29391.057187,148.041188,-148.041188,10495.508323
29391.057499,296.082377,0.000000,10955.165621
29391.057810,0.000000,222.061783,10342.289223
29391.058122,0.000000,0.000000,10112.460574
29391.058433,518.144159,-370.102971,9959.241474
29391.058745,0.000000,0.000000,10265.679673
29391.059056,0.000000,148.041188,10112.460574
29391.059368,74.020594,0.000000,10112.460574
29391.059679,0.000000,0.000000,10265.679673
29391.059991,0.000000,0.000000,10342.289223
29391.060302,0.000000,0.000000,10265.679673
29391.060614,0.000000,0.000000,10342.289223
29391.060925,370.102971,74.020594,10725.336972
29391.061237,-148.041188,518.144159,11261.603821
29391.061549,0.000000,0.000000,10418.898773
29391.061860,592.164754,518.144159,9499.584175
29391.062172,74.020594,-148.041188,10189.070123
29391.062483,0.000000,0.000000,10265.679673
29391.062795,0.000000,0.000000,10265.679673
29391.063106,74.020594,74.020594,10265.679673
29391.063418,0.000000,444.123565,10342.289223
29391.063729,222.061783,-74.020594,10725.336972
29391.064041,-296.082377,-222.061783,9806.022374
29391.064353,74.020594,-148.041188,10189.070123
29391.064664,0.000000,74.020594,10342.289223
29391.064976,0.000000,0.000000,10342.289223
29391.065287,0.000000,0.000000,10112.460574
29391.065599,0.000000,0.000000,10112.460574
29391.065910,0.000000,0.000000,10418.898773
29391.066222,518.144159,0.000000,10725.336972
29391.066533,148.041188,148.041188,9806.022374
29391.066845,-518.144159,148.041188,10495.508323
29391.067156,0.000000,-148.041188,10112.460574
29391.067468,0.000000,0.000000,10189.070123
29391.067780,0.000000,74.020594,10189.070123
29391.068091,0.000000,-148.041188,10112.460574
29391.068403,0.000000,0.000000,10189.070123
29391.068714,148.041188,-148.041188,10112.460574
29391.069026,74.020594,0.000000,10189.070123
29391.069337,0.000000,0.000000,10189.070123
29391.069649,0.000000,-370.102971,10342.289223
29391.069960,0.000000,0.000000,10342.289223
29391.070272,296.082377,222.061783,10572.117872
29391.070584,-666.185348,148.041188,9882.631924
29391.070895,-444.123565,0.000000,10265.679673
29391.071207,74.020594,296.082377,10342.289223
29391.071518,0.000000,0.000000,10342.289223
29391.071830,74.020594,444.123565,10342.289223
29391.072141,0.000000,0.000000,10342.289223
29391.072453,74.020594,0.000000,10265.679673
29391.072764,0.000000,0.000000,10342.289223
29391.073076,0.000000,0.000000,10418.898773
29391.073388,0.000000,296.082377,10801.946522
29391.073699,296.082377,148.041188,10189.070123
29391.074011,444.123565,-74.020594,10265.679673
29391.074322,0.000000,0.000000,10495.508323
29391.074634,148.041188,592.164754,10418.898773
29391.074945,0.000000,-148.041188,10265.679673
29391.075257,0.000000,0.000000,10342.289223
29391.075568,0.000000,0.000000,10418.898773
29391.075880,74.020594,0.000000,10342.289223
29391.076191,74.020594,296.082377,10418.898773
29391.076503,-148.041188,-222.061783,10725.336972
29391.076815,-148.041188,0.000000,10342.289223
29391.077126,0.000000,0.000000,10265.679673
29391.077438,0.000000,444.123565,11108.384721
29391.077749,0.000000,0.000000,10265.679673
29391.078061,0.000000,0.000000,10342.289223
29391.078372,0.000000,0.000000,10342.289223
29391.078684,0.000000,0.000000,10112.460574
29391.078995,296.082377,-74.020594,10955.165621
29391.079307,666.185348,0.000000,11031.775171
29391.079619,74.020594,-148.041188,10418.898773
29391.079930,0.000000,0.000000,10342.289223
29391.080242,148.041188,0.000000,10418.898773
29391.080553,74.020594,-148.041188,10265.679673
29391.080865,0.000000,0.000000,9959.241474
29391.081176,0.000000,0.000000,10265.679673
29391.081488,0.000000,0.000000,10418.898773
29391.081799,0.000000,296.082377,10112.460574
29391.082111,-148.041188,0.000000,10648.727422
29391.082422,0.000000,0.000000,10495.508323
29391.082734,0.000000,-370.102971,10418.898773
29391.083046,148.041188,222.061783,10265.679673
29391.083357,0.000000,0.000000,10342.289223
29391.083669,0.000000,0.000000,10189.070123
29391.083980,0.000000,74.020594,10189.070123
29391.084292,148.041188,0.000000,10189.070123
29391.084603,0.000000,-296.082377,10878.556072
29391.084915,0.000000,0.000000,10265.679673
29391.085226,0.000000,0.000000,10265.679673
29391.085538,0.000000,0.000000,10342.289223
29391.085850,0.000000,0.000000,10265.679673
29391.086161,0.000000,-370.102971,10418.898773
29391.086473,74.020594,-370.102971,11261.603821
29391.086784,518.144159,-518.144159,9959.241474
29391.087096,0.000000,0.000000,10265.679673
29391.087407,74.020594,-222.061783,10725.336972
29391.087719,74.020594,0.000000,10189.070123
29391.088030,0.000000,0.000000,10265.679673
29391.088342,74.020594,0.000000,10495.508323
29391.088654,0.000000,0.000000,10265.679673
29391.088965,-148.041188,0.000000,10112.460574
29391.089277,222.061783,0.000000,10418.898773
29391.089588,222.061783,-222.061783,11108.384721
29391.089900,0.000000,148.041188,10342.289223
29391.090211,74.020594,0.000000,10342.289223
29391.090523,148.041188,0.000000,10189.070123
29391.090834,-148.041188,74.020594,10342.289223
29391.091146,0.000000,74.020594,10265.679673
29391.091457,0.000000,0.000000,10418.898773
29391.091769,148.041188,0.000000,10878.556072
29391.092081,296.082377,0.000000,11031.775171
29391.092392,-296.082377,222.061783,10342.289223
29391.092704,74.020594,-296.082377,10035.851024
29391.093015,148.041188,0.000000,10495.508323
29391.093327,0.000000,0.000000,10572.117872
29391.093638,0.000000,148.041188,10342.289223
29391.093950,148.041188,0.000000,10342.289223
29391.094261,0.000000,0.000000,10265.679673
29391.094573,444.123565,370.102971,10112.460574
29391.094885,444.123565,-74.020594,10648.727422
29391.095196,-666.185348,0.000000,10572.117872
29391.095508,148.041188,0.000000,10035.851024
29391.095819,0.000000,0.000000,10265.679673
29391.096131,0.000000,0.000000,10342.289223
29391.096442,74.020594,-148.041188,10035.851024
29391.096754,0.000000,74.020594,10035.851024
29391.097065,74.020594,0.000000,10189.070123
29391.097377,592.164754,0.000000,10418.898773
29391.097688,0.000000,148.041188,10265.679673
29391.098000,0.000000,0.000000,10648.727422
29391.098312,296.082377,-592.164754,9806.022374
29391.098623,0.000000,0.000000,10342.289223
29391.098935,0.000000,74.020594,10342.289223
29391.099246,74.020594,0.000000,10189.070123
29391.099558,0.000000,0.000000,10035.851024
29391.099869,74.020594,0.000000,10342.289223
29391.100181,148.041188,148.041188,9882.631924
29391.100492,0.000000,0.000000,10112.460574
29391.100804,222.061783,0.000000,10112.460574
29391.101116,0.000000,-296.082377,9576.193725
29391.101427,-148.041188,0.000000,10265.679673
29391.101739,148.041188,0.000000,10265.679673
29391.102050,0.000000,-222.061783,10189.070123
29391.102362,0.000000,0.000000,10418.898773
29391.102673,0.000000,0.000000,9959.241474
29391.102985,0.000000,296.082377,9806.022374
29391.103296,0.000000,0.000000,10265.679673
29391.103608,0.000000,148.041188,10035.851024
29391.103920,0.000000,0.000000,10265.679673
29391.104231,0.000000,0.000000,10189.070123
29391.104543,222.061783,0.000000,10418.898773
29391.104854,-74.020594,148.041188,10189.070123
29391.105166,370.102971,-148.041188,10342.289223
29391.105477,74.020594,-148.041188,10112.460574
29391.105789,148.041188,0.000000,10495.508323
29391.106100,0.000000,0.000000,10418.898773
29391.106412,0.000000,0.000000,10418.898773
29391.106723,0.000000,-296.082377,10189.070123
29391.107035,0.000000,0.000000,10189.070123
29391.107347,-444.123565,296.082377,9806.022374
29391.107658,0.000000,0.000000,10572.117872
29391.107970,148.041188,0.000000,10572.117872
29391.108281,-74.020594,0.000000,10342.289223
29391.108593,0.000000,0.000000,10342.289223
29391.108904,0.000000,0.000000,10725.336972
29391.109216,0.000000,0.000000,10495.508323
29391.109527,0.000000,0.000000,10342.289223
29391.109839,74.020594,0.000000,10418.898773
29391.110151,222.061783,296.082377,10342.289223
29391.110462,518.144159,-592.164754,10572.117872
29391.110774,-222.061783,-370.102971,10189.070123
29391.111085,0.000000,0.000000,9959.241474
29391.111397,0.000000,0.000000,10342.289223
29391.111708,74.020594,-296.082377,10189.070123
29391.112020,0.000000,0.000000,10112.460574
29391.112331,74.020594,0.000000,9959.241474
29391.112643,0.000000,0.000000,10495.508323
29391.112955,74.020594,0.000000,10418.898773
29391.113266,0.000000,296.082377,10648.727422
29391.113578,74.020594,0.000000,10878.556072
29391.113889,-222.061783,296.082377,10572.117872
29391.114201,0.000000,0.000000,10342.289223
29391.114512,148.041188,0.000000,10495.508323
29391.114824,222.061783,-148.041188,10342.289223
29391.115135,148.041188,0.000000,9959.241474
29391.115447,148.041188,-148.041188,10342.289223
29391.115758,148.041188,0.000000,10265.679673
29391.116070,-370.102971,0.000000,10112.460574
29391.116382,-370.102971,222.061783,10112.460574
29391.116693,0.000000,296.082377,11031.775171
29391.117005,0.000000,-148.041188,10342.289223
29391.117316,0.000000,148.041188,10189.070123
29391.117628,0.000000,0.000000,10572.117872
29391.117939,0.000000,0.000000,10265.679673
29391.118251,0.000000,-148.041188,9806.022374
29391.118562,148.041188,0.000000,10418.898773
29391.118874,148.041188,0.000000,10342.289223
29391.119186,0.000000,0.000000,10265.679673
29391.119497,0.000000,74.020594,10342.289223
29391.119809,0.000000,74.020594,10112.460574
29391.120120,74.020594,74.020594,10725.336972
29391.120432,0.000000,148.041188,10418.898773
29391.120743,-296.082377,0.000000,9959.241474
29391.121055,0.000000,-148.041188,10572.117872
29391.121366,148.041188,-148.041188,10342.289223
29391.121678,0.000000,0.000000,10112.460574
29391.121989,74.020594,0.000000,10189.070123
29391.122301,74.020594,0.000000,9959.241474
29391.122613,148.041188,0.000000,10189.070123
29391.122924,0.000000,-222.061783,10495.508323
29391.123236,296.082377,0.000000,9806.022374
29391.123547,-518.144159,0.000000,10112.460574
29391.123859,0.000000,0.000000,10342.289223
29391.124170,0.000000,0.000000,10189.070123
29391.124482,222.061783,0.000000,9806.022374
29391.124793,74.020594,-148.041188,10189.070123
29391.125105,0.000000,0.000000,10189.070123
29391.125417,74.020594,0.000000,10265.679673
29391.125728,148.041188,0.000000,10265.679673
29391.126040,-148.041188,0.000000,10342.289223
29391.126351,222.061783,0.000000,10342.289223
29391.126663,370.102971,74.020594,10648.727422
29391.126974,0.000000,0.000000,10418.898773
29391.127286,444.123565,-296.082377,10265.679673
29391.127597,148.041188,0.000000,10342.289223
29391.127909,0.000000,0.000000,10265.679673
29391.128221,74.020594,0.000000,10189.070123
29391.128532,0.000000,74.020594,10342.289223
29391.128844,444.123565,-518.144159,10035.851024
29391.129155,148.041188,0.000000,10801.946522
29391.129467,-74.020594,0.000000,10035.851024
29391.129778,74.020594,74.020594,10189.070123
29391.130090,296.082377,74.020594,10189.070123
29391.130401,0.000000,0.000000,10189.070123
29391.130713,0.000000,0.000000,10265.679673
29391.131024,74.020594,0.000000,10342.289223
29391.131336,0.000000,0.000000,10112.460574
29391.131648,0.000000,0.000000,10725.336972
29391.131959,-296.082377,296.082377,10265.679673
29391.132271,-148.041188,222.061783,9882.631924
29391.132582,0.000000,0.000000,10265.679673
29391.132894,0.000000,0.000000,10878.556072
29391.133205,0.000000,0.000000,10265.679673
29391.133517,0.000000,-148.041188,10418.898773
29391.133828,74.020594,0.000000,10189.070123
29391.134140,74.020594,74.020594,10112.460574
29391.134452,148.041188,0.000000,10035.851024
29391.134763,296.082377,0.000000,10265.679673
29391.135075,0.000000,0.000000,10418.898773
29391.135386,0.000000,0.000000,10342.289223
29391.135698,74.020594,-148.041188,10648.727422
29391.136009,-222.061783,148.041188,11031.775171
29391.136321,74.020594,0.000000,10725.336972
29391.136632,222.061783,-74.020594,10035.851024
29391.136944,148.041188,-222.061783,10265.679673
29391.137255,74.020594,0.000000,9729.412825
29391.137567,0.000000,0.000000,10418.898773
29391.137879,148.041188,0.000000,10418.898773
29391.138190,0.000000,0.000000,10265.679673
29391.138502,0.000000,0.000000,10342.289223
29391.138813,962.267725,-592.164754,10955.165621
29391.139125,0.000000,444.123565,10572.117872
29391.139436,-296.082377,222.061783,9806.022374
29391.139748,0.000000,0.000000,10342.289223
29391.140059,0.000000,0.000000,10342.289223
29391.140371,0.000000,296.082377,10265.679673
29391.140683,0.000000,0.000000,10189.070123
29391.140994,0.000000,0.000000,10342.289223
29391.141306,0.000000,-148.041188,10265.679673
29391.141617,0.000000,0.000000,10265.679673
29391.141929,0.000000,74.020594,10112.460574
29391.142240,222.061783,74.020594,10265.679673
29391.142552,0.000000,-74.020594,10572.117872
29391.142863,0.000000,0.000000,10495.508323
29391.143175,296.082377,0.000000,10495.508323
29391.143487,0.000000,0.000000,10342.289223
29391.143798,0.000000,0.000000,10265.679673
29391.144110,74.020594,0.000000,10112.460574
29391.144421,0.000000,0.000000,10265.679673
29391.144733,-592.164754,222.061783,9652.803275
29391.145044,296.082377,74.020594,9729.412825
29391.145356,518.144159,-148.041188,10495.508323
29391.145667,-148.041188,0.000000,10265.679673
29391.145979,148.041188,0.000000,10572.117872
29391.146290,222.061783,-444.123565,10112.460574
29391.146602,0.000000,0.000000,10418.898773
29391.146914,74.020594,0.000000,10112.460574
29391.147225,74.020594,-148.041188,10342.289223
29391.147537,-222.061783,148.041188,10801.946522
29391.147848,74.020594,-296.082377,9959.241474
29391.148160,0.000000,148.041188,10418.898773
29391.148471,-666.185348,74.020594,10035.851024
29391.148783,148.041188,0.000000,10112.460574
29391.149094,-222.061783,0.000000,10418.898773
29391.149406,0.000000,0.000000,10495.508323
29391.149718,148.041188,0.000000,10342.289223
29391.150029,0.000000,0.000000,10418.898773
29391.150341,0.000000,0.000000,10878.556072
29391.150652,0.000000,296.082377,9806.022374
29391.150964,74.020594,0.000000,10265.679673
29391.151275,0.000000,296.082377,9806.022374
29391.151587,0.000000,0.000000,10342.289223
29391.151898,-370.102971,0.000000,10418.898773
29391.152210,0.000000,0.000000,10342.289223
29391.152522,0.000000,0.000000,10418.898773
29391.152833,0.000000,0.000000,10265.679673
29391.153145,0.000000,-370.102971,10725.336972
29391.153456,222.061783,0.000000,11031.775171
29391.153768,0.000000,0.000000,10112.460574
29391.154079,222.061783,0.000000,10418.898773
29391.154391,74.020594,0.000000,10342.289223
29391.154702,0.000000,0.000000,10418.898773
29391.155014,0.000000,0.000000,10342.289223
29391.155325,0.000000,0.000000,10265.679673
29391.155637,74.020594,0.000000,10035.851024
29391.155949,0.000000,74.020594,10035.851024
29391.156260,74.020594,0.000000,10265.679673
29391.156572,0.000000,0.000000,10342.289223
29391.156883,0.000000,0.000000,10418.898773
29391.157195,0.000000,0.000000,10342.289223
29391.157506,-74.020594,740.205942,9959.241474
29391.157818,74.020594,-148.041188,10725.336972
29391.158129,-74.020594,74.020594,10878.556072
29391.158441,0.000000,0.000000,10342.289223
29391.158753,148.041188,-148.041188,10035.851024
29391.159064,296.082377,0.000000,10265.679673
29391.159375,148.041188,-148.041188,10265.679673
29391.159686,74.020594,0.000000,10189.070123
29391.159998,0.000000,0.000000,10342.289223
29391.160309,74.020594,222.061783,11338.213370
29391.160620,148.041188,74.020594,10342.289223
29391.160932,0.000000,74.020594,9959.241474
29391.161243,0.000000,0.000000,10035.851024
29391.161554,0.000000,148.041188,10648.727422
