#time,accel_x,accel_y,accel_z
409.494799,740.205942,0.000000,10725.336972
409.495111,296.082377,-296.082377,10035.851024
409.495423,74.020594,-370.102971,10495.508323
409.495735,0.000000,-592.164754,10495.508323
409.496047,0.000000,-148.041188,10112.460574
409.496359,148.041188,592.164754,10189.070123
409.496670,148.041188,0.000000,10648.727422
409.496982,-296.082377,-518.144159,10648.727422
409.497294,-222.061783,0.000000,10189.070123
409.497606,222.061783,518.144159,10189.070123
409.497918,0.000000,148.041188,10495.508323
409.498230,-222.061783,148.041188,10418.898773
409.498542,148.041188,0.000000,10265.679673
409.498854,370.102971,-296.082377,9806.022374
409.499166,740.205942,444.123565,10035.851024
409.499478,-370.102971,-74.020594,10265.679673
409.499790,-74.020594,-666.185348,10801.946522
409.500101,0.000000,-222.061783,10418.898773
409.500413,518.144159,-222.061783,9882.631924
409.500725,74.020594,0.000000,10265.679673
409.501037,-444.123565,74.020594,10725.336972
409.501349,-296.082377,222.061783,10955.165621
409.501661,148.041188,296.082377,10035.851024
409.501973,518.144159,370.102971,9806.022374
409.502285,0.000000,-222.061783,10342.289223
409.502597,-666.185348,0.000000,10112.460574
409.502909,74.020594,-222.061783,10572.117872
409.503221,666.185348,0.000000,9806.022374
409.503532,888.247130,-222.061783,9729.412825
409.503844,-222.061783,-222.061783,10265.679673
409.504156,-740.205942,-370.102971,10955.165621
409.504468,0.000000,-444.123565,10725.336972
409.504780,740.205942,-370.102971,10035.851024
409.505092,148.041188,0.000000,9576.193725
409.505404,-444.123565,592.164754,10035.851024
409.505716,-592.164754,-592.164754,11261.603821
409.506028,148.041188,0.000000,10418.898773
409.506340,444.123565,592.164754,9116.536426
409.506652,0.000000,370.102971,10189.070123
409.506963,-518.144159,0.000000,10648.727422
409.507275,74.020594,-296.082377,10418.898773
409.507587,518.144159,-148.041188,9806.022374
409.507899,518.144159,0.000000,10112.460574
409.508211,0.000000,-592.164754,10725.336972
409.508523,-592.164754,74.020594,10495.508323
409.508835,0.000000,0.000000,10342.289223
409.509147,518.144159,-444.123565,9806.022374
409.509459,0.000000,-148.041188,10265.679673
409.509771,-370.102971,148.041188,10495.508323
409.510083,0.000000,296.082377,10495.508323
409.510394,444.123565,370.102971,10035.851024
409.510706,74.020594,74.020594,10035.851024
409.511018,-370.102971,0.000000,10418.898773
409.511330,-148.041188,0.000000,10572.117872
409.511642,296.082377,74.020594,10112.460574
409.511954,444.123565,222.061783,9806.022374
409.512266,0.000000,-592.164754,10112.460574
409.512578,0.000000,-148.041188,10342.289223
409.512890,74.020594,0.000000,10418.898773
409.513202,74.020594,0.000000,10189.070123
409.513514,74.020594,0.000000,10265.679673
409.513825,-148.041188,148.041188,10342.289223
409.514137,74.020594,0.000000,10112.460574
409.514449,444.123565,0.000000,10112.460574
409.514761,-370.102971,148.041188,11261.603821
