#time,accel_x,accel_y,accel_z
1676.893210,148.041188,518.144159,9882.631924
1676.893522,0.000000,74.020594,10418.898773
1676.893833,-592.164754,-370.102971,10495.508323
1676.894145,74.020594,-296.082377,10878.556072
1676.894457,0.000000,0.000000,10342.289223
1676.894769,518.144159,74.020594,9882.631924
1676.895080,0.000000,0.000000,10112.460574
1676.895392,0.000000,0.000000,10418.898773
1676.895704,296.082377,0.000000,10189.070123
1676.896016,0.000000,0.000000,9652.803275
1676.896328,74.020594,0.000000,10418.898773
1676.896639,148.041188,0.000000,10035.851024
1676.896951,0.000000,0.000000,10495.508323
1676.897263,74.020594,0.000000,10342.289223
1676.897575,222.061783,0.000000,10878.556072
1676.897886,296.082377,-740.205942,10112.460574
1676.898198,296.082377,222.061783,10035.851024
1676.898510,-148.041188,0.000000,10112.460574
1676.898822,0.000000,0.000000,10189.070123
1676.899134,296.082377,74.020594,10342.289223
1676.899445,444.123565,0.000000,10265.679673
1676.899757,0.000000,0.000000,10189.070123
1676.900069,148.041188,0.000000,10035.851024
1676.900381,222.061783,518.144159,10342.289223
1676.900693,74.020594,148.041188,10418.898773
1676.901004,0.000000,148.041188,9882.631924
1676.901316,0.000000,-296.082377,10495.508323
1676.901628,0.000000,0.000000,10342.289223
1676.901940,0.000000,148.041188,10418.898773
1676.902251,0.000000,0.000000,10418.898773
1676.902563,0.000000,-222.061783,10342.289223
1676.902875,148.041188,0.000000,10418.898773
1676.903187,74.020594,0.000000,10189.070123
1676.903499,74.020594,-296.082377,10112.460574
1676.903810,148.041188,0.000000,11031.775171
1676.904122,0.000000,148.041188,10342.289223
1676.904434,222.061783,0.000000,10342.289223
1676.904746,74.020594,0.000000,10112.460574
1676.905057,0.000000,0.000000,10112.460574
1676.905369,0.000000,0.000000,10418.898773
1676.905681,0.000000,0.000000,10418.898773
1676.905993,148.041188,74.020594,10572.117872
1676.906305,-592.164754,74.020594,11031.775171
1676.906616,-222.061783,0.000000,10112.460574
1676.906928,444.123565,222.061783,10265.679673
1676.907240,222.061783,148.041188,10112.460574
1676.907552,0.000000,-148.041188,9959.241474
1676.907863,-222.061783,0.000000,10189.070123
1676.908175,148.041188,0.000000,10035.851024
1676.908487,74.020594,0.000000,10265.679673
1676.908799,-148.041188,0.000000,10648.727422
1676.909111,74.020594,0.000000,10342.289223
1676.909422,74.020594,-296.082377,9882.631924
1676.909734,148.041188,0.000000,10725.336972
1676.910046,222.061783,0.000000,10572.117872
1676.910358,148.041188,444.123565,10495.508323
1676.910669,0.000000,0.000000,10342.289223
1676.910981,74.020594,0.000000,10265.679673
1676.911293,148.041188,0.000000,10265.679673
1676.911605,0.000000,0.000000,10801.946522
1676.911917,0.000000,0.000000,10418.898773
1676.912228,148.041188,0.000000,10265.679673
1676.912540,0.000000,0.000000,10495.508323
1676.912852,0.000000,0.000000,10342.289223
1676.913164,0.000000,74.020594,11261.603821
1676.913475,-222.061783,0.000000,10265.679673
1676.913787,-518.144159,-296.082377,10342.289223
1676.914099,148.041188,296.082377,10112.460574
1676.914411,148.041188,0.000000,10112.460574
1676.914723,74.020594,0.000000,10572.117872
1676.915034,222.061783,0.000000,10265.679673
1676.915346,0.000000,0.000000,10189.070123
1676.915658,-222.061783,0.000000,10418.898773
1676.915970,148.041188,222.061783,10495.508323
1676.916281,0.000000,74.020594,10189.070123
1676.916593,-148.041188,-74.020594,10112.460574
1676.916905,74.020594,0.000000,10189.070123
1676.917217,148.041188,74.020594,10418.898773
1676.917529,148.041188,148.041188,10342.289223
1676.917840,0.000000,0.000000,10265.679673
1676.918152,0.000000,0.000000,10342.289223
1676.918464,0.000000,0.000000,10265.679673
1676.918776,148.041188,148.041188,10648.727422
1676.919087,222.061783,0.000000,10418.898773
1676.919399,0.000000,0.000000,10112.460574
