#time,accel_x,accel_y,accel_z
29502.848457,0.000000,0.000000,10112.460574
29502.848768,0.000000,0.000000,10035.851024
29502.849079,370.102971,0.000000,9652.803275
29502.849390,0.000000,0.000000,10342.289223
29502.849701,74.020594,0.000000,9882.631924
29502.850012,518.144159,0.000000,10725.336972
29502.850324,74.020594,0.000000,10189.070123
29502.850635,148.041188,74.020594,10189.070123
29502.850946,0.000000,0.000000,10342.289223
29502.851257,74.020594,0.000000,10418.898773
29502.851568,0.000000,0.000000,10342.289223
29502.851880,370.102971,0.000000,10265.679673
29502.852191,0.000000,222.061783,10189.070123
29502.852502,222.061783,370.102971,10265.679673
29502.852813,148.041188,0.000000,9729.412825
29502.853124,148.041188,0.000000,10112.460574
29502.853435,-222.061783,0.000000,10342.289223
29502.853747,74.020594,0.000000,10265.679673
29502.854058,0.000000,0.000000,10265.679673
29502.854369,0.000000,0.000000,10112.460574
29502.854680,222.061783,0.000000,10189.070123
29502.854991,0.000000,0.000000,10342.289223
29502.855303,0.000000,0.000000,10265.679673
29502.855614,74.020594,-148.041188,10495.508323
29502.855925,0.000000,-148.041188,10342.289223
29502.856236,222.061783,-518.144159,10725.336972
29502.856547,-148.041188,0.000000,10112.460574
29502.856858,0.000000,-74.020594,10265.679673
29502.857170,0.000000,0.000000,10342.289223
29502.857481,0.000000,0.000000,10342.289223
29502.857792,0.000000,74.020594,10189.070123
29502.858103,0.000000,0.000000,10342.289223
29502.858414,0.000000,0.000000,10265.679673
29502.858726,0.000000,0.000000,10418.898773
29502.859037,296.082377,222.061783,10035.851024
29502.859348,0.000000,0.000000,10342.289223
29502.859659,0.000000,296.082377,10189.070123
29502.859970,296.082377,-148.041188,10265.679673
29502.860281,0.000000,0.000000,10265.679673
29502.860593,0.000000,74.020594,10189.070123
29502.860904,0.000000,0.000000,10112.460574
29502.861215,0.000000,0.000000,10572.117872
29502.861526,0.000000,0.000000,10112.460574
29502.861837,444.123565,74.020594,10495.508323
29502.862149,296.082377,222.061783,10265.679673
29502.862460,222.061783,0.000000,10112.460574
29502.862771,0.000000,-148.041188,9806.022374
29502.863082,74.020594,-296.082377,10189.070123
29502.863393,0.000000,222.061783,10265.679673
29502.863704,0.000000,74.020594,10265.679673
29502.864016,0.000000,0.000000,10189.070123
29502.864327,148.041188,0.000000,10265.679673
29502.864638,0.000000,370.102971,10265.679673
29502.864949,222.061783,0.000000,10342.289223
29502.865260,148.041188,444.123565,10495.508323
29502.865572,-222.061783,74.020594,9806.022374
29502.865883,0.000000,74.020594,10342.289223
29502.866194,296.082377,0.000000,10265.679673
29502.866505,74.020594,0.000000,10112.460574
29502.866816,0.000000,-148.041188,10265.679673
29502.867127,0.000000,0.000000,10189.070123
29502.867439,0.000000,0.000000,10342.289223
29502.867750,-74.020594,0.000000,10112.460574
29502.868061,296.082377,148.041188,10418.898773
29502.868372,222.061783,0.000000,10112.460574
29502.868683,74.020594,74.020594,10265.679673
29502.868995,296.082377,148.041188,9806.022374
