#time,accel_x,accel_y,accel_z
30126.778588,0.000000,0.000000,10189.070123
30126.778900,0.000000,0.000000,10265.679673
30126.779211,148.041188,-296.082377,10418.898773
30126.779523,-222.061783,0.000000,10725.336972
30126.779834,-370.102971,222.061783,9652.803275
30126.780146,148.041188,222.061783,9806.022374
30126.780458,74.020594,0.000000,10265.679673
30126.780769,222.061783,-296.082377,10112.460574
30126.781081,0.000000,0.000000,10342.289223
30126.781392,74.020594,0.000000,10418.898773
30126.781704,74.020594,0.000000,10265.679673
30126.782016,74.020594,-370.102971,10418.898773
30126.782327,0.000000,0.000000,10265.679673
30126.782639,0.000000,0.000000,10265.679673
30126.782951,0.000000,0.000000,10189.070123
30126.783262,0.000000,74.020594,10342.289223
30126.783574,444.123565,74.020594,10955.165621
30126.783885,296.082377,0.000000,10112.460574
30126.784197,74.020594,-148.041188,9806.022374
30126.784509,0.000000,-148.041188,10342.289223
30126.784820,74.020594,0.000000,10265.679673
30126.785132,0.000000,74.020594,10265.679673
30126.785443,74.020594,0.000000,10189.070123
30126.785755,0.000000,0.000000,10189.070123
30126.786067,0.000000,-222.061783,10495.508323
30126.786378,-370.102971,-296.082377,10725.336972
30126.786690,-74.020594,222.061783,10418.898773
30126.787002,74.020594,74.020594,10189.070123
30126.787313,74.020594,0.000000,10265.679673
30126.787625,74.020594,0.000000,10112.460574
30126.787936,74.020594,-222.061783,10418.898773
30126.788248,0.000000,-222.061783,10189.070123
30126.788560,0.000000,-222.061783,10189.070123
30126.788871,74.020594,0.000000,10265.679673
30126.789183,444.123565,0.000000,9806.022374
30126.789494,0.000000,-74.020594,10112.460574
30126.789806,0.000000,0.000000,9729.412825
30126.790118,0.000000,0.000000,10418.898773
30126.790429,0.000000,0.000000,10342.289223
30126.790741,370.102971,-222.061783,10265.679673
30126.791053,148.041188,0.000000,10342.289223
30126.791364,148.041188,-222.061783,10265.679673
30126.791676,0.000000,0.000000,10265.679673
30126.791987,222.061783,0.000000,10418.898773
30126.792299,0.000000,-74.020594,10112.460574
30126.792611,0.000000,518.144159,10342.289223
30126.792922,-370.102971,-148.041188,10342.289223
30126.793234,74.020594,-148.041188,10342.289223
30126.793545,444.123565,0.000000,10342.289223
30126.793857,0.000000,74.020594,10189.070123
30126.794169,0.000000,0.000000,10342.289223
30126.794480,0.000000,0.000000,10342.289223
