#time,accel_x,accel_y,accel_z
29307.636274,74.020594,0.000000,10189.070123
29307.636586,0.000000,222.061783,9806.022374
29307.636898,74.020594,0.000000,10265.679673
29307.637209,0.000000,0.000000,10418.898773
29307.637521,0.000000,0.000000,10189.070123
29307.637833,-148.041188,0.000000,10418.898773
29307.638144,0.000000,-296.082377,10265.679673
29307.638456,-296.082377,-148.041188,10572.117872
29307.638768,-222.061783,-296.082377,10112.460574
29307.639079,0.000000,0.000000,10342.289223
29307.639391,518.144159,0.000000,9652.803275
29307.639703,0.000000,0.000000,10342.289223
29307.640014,296.082377,0.000000,10342.289223
29307.640326,74.020594,0.000000,10418.898773
29307.640637,74.020594,0.000000,10189.070123
29307.640949,0.000000,444.123565,9499.584175
29307.641261,74.020594,0.000000,9806.022374
29307.641572,0.000000,444.123565,10572.117872
29307.641884,0.000000,74.020594,10495.508323
29307.642196,74.020594,0.000000,10112.460574
29307.642507,0.000000,0.000000,10418.898773
29307.642819,0.000000,0.000000,10342.289223
29307.643131,0.000000,-148.041188,10265.679673
29307.643442,0.000000,0.000000,10418.898773
29307.643754,592.164754,0.000000,10342.289223
29307.644066,-444.123565,0.000000,10035.851024
29307.644377,296.082377,0.000000,10725.336972
29307.644689,0.000000,0.000000,10265.679673
29307.645001,0.000000,0.000000,10495.508323
29307.645312,0.000000,0.000000,10342.289223
29307.645624,0.000000,74.020594,10265.679673
29307.645936,74.020594,0.000000,10265.679673
29307.646247,148.041188,0.000000,10342.289223
29307.646559,0.000000,148.041188,10112.460574
29307.646871,370.102971,-296.082377,10878.556072
29307.647182,444.123565,0.000000,10035.851024
29307.647494,296.082377,-148.041188,10342.289223
29307.647805,0.000000,0.000000,10189.070123
29307.648117,0.000000,0.000000,10572.117872
29307.648429,0.000000,0.000000,10418.898773
29307.648740,0.000000,0.000000,10265.679673
29307.649052,0.000000,0.000000,10495.508323
29307.649364,370.102971,0.000000,10648.727422
29307.649675,74.020594,296.082377,9806.022374
29307.649987,296.082377,-74.020594,9806.022374
29307.650299,74.020594,-148.041188,9882.631924
29307.650610,74.020594,0.000000,10265.679673
29307.650922,222.061783,-222.061783,10189.070123
29307.651234,74.020594,-148.041188,10418.898773
29307.651545,74.020594,0.000000,10418.898773
29307.651857,0.000000,74.020594,10265.679673
29307.652169,0.000000,148.041188,10189.070123
29307.652480,0.000000,148.041188,9806.022374
29307.652792,74.020594,-444.123565,10648.727422
29307.653104,0.000000,222.061783,10725.336972
29307.653415,0.000000,0.000000,10035.851024
29307.653727,0.000000,296.082377,10648.727422
29307.654039,0.000000,0.000000,10495.508323
29307.654350,0.000000,0.000000,10265.679673
29307.654662,370.102971,0.000000,10189.070123
29307.654973,0.000000,74.020594,10342.289223
29307.655285,0.000000,0.000000,10342.289223
29307.655597,0.000000,0.000000,10112.460574
29307.655908,0.000000,0.000000,10342.289223
29307.656220,0.000000,0.000000,10265.679673
29307.656532,0.000000,0.000000,10112.460574
29307.656843,-74.020594,0.000000,9806.022374
29307.657155,0.000000,74.020594,10112.460574
29307.657467,0.000000,0.000000,10572.117872
29307.657778,0.000000,74.020594,10189.070123
29307.658090,74.020594,0.000000,10265.679673
29307.658402,0.000000,148.041188,10342.289223
29307.658713,74.020594,0.000000,10342.289223
29307.659025,0.000000,0.000000,10495.508323
29307.659337,370.102971,-222.061783,10189.070123
29307.659648,0.000000,0.000000,10572.117872
29307.659960,74.020594,222.061783,10572.117872
29307.660272,222.061783,148.041188,10418.898773
29307.660583,0.000000,74.020594,10189.070123
29307.660895,0.000000,0.000000,10572.117872
29307.661207,74.020594,0.000000,10112.460574
29307.661518,0.000000,0.000000,10265.679673
29307.661830,74.020594,0.000000,10189.070123
29307.662142,370.102971,0.000000,10572.117872
29307.662453,222.061783,-296.082377,10418.898773
29307.662765,222.061783,-518.144159,10265.679673
29307.663076,0.000000,0.000000,11338.213370
29307.663388,74.020594,0.000000,10265.679673
29307.663700,296.082377,-518.144159,10189.070123
29307.664011,148.041188,0.000000,10189.070123
29307.664323,0.000000,0.000000,10189.070123
29307.664635,0.000000,0.000000,10495.508323
29307.664946,74.020594,0.000000,10572.117872
29307.665258,-222.061783,-296.082377,9806.022374
29307.665570,0.000000,-370.102971,10265.679673
29307.665881,0.000000,-148.041188,10572.117872
29307.666193,74.020594,0.000000,10418.898773
29307.666505,0.000000,0.000000,10265.679673
29307.666816,0.000000,0.000000,10265.679673
29307.667128,148.041188,0.000000,10342.289223
29307.667440,222.061783,-148.041188,10265.679673
29307.667751,222.061783,0.000000,10495.508323
29307.668063,518.144159,0.000000,10648.727422
29307.668375,296.082377,0.000000,10878.556072
29307.668686,-296.082377,0.000000,10418.898773
29307.668998,-222.061783,74.020594,10189.070123
29307.669310,222.061783,-444.123565,10725.336972
29307.669621,-148.041188,0.000000,10418.898773
29307.669933,0.000000,0.000000,10189.070123
29307.670244,0.000000,0.000000,10265.679673
29307.670556,0.000000,0.000000,10418.898773
29307.670868,0.000000,148.041188,10112.460574
29307.671179,0.000000,0.000000,10189.070123
29307.671491,0.000000,0.000000,10342.289223
29307.671803,74.020594,-148.041188,10342.289223
29307.672114,444.123565,-370.102971,10265.679673
29307.672426,0.000000,0.000000,9959.241474
29307.672738,0.000000,296.082377,10189.070123
29307.673049,74.020594,0.000000,10112.460574
29307.673361,0.000000,0.000000,10265.679673
29307.673673,370.102971,0.000000,9959.241474
29307.673984,0.000000,-148.041188,10265.679673
29307.674296,74.020594,0.000000,10265.679673
29307.674608,74.020594,0.000000,10342.289223
29307.674919,74.020594,0.000000,10418.898773
29307.675231,296.082377,0.000000,10418.898773
29307.675543,148.041188,-296.082377,10112.460574
29307.675854,-518.144159,296.082377,10265.679673
29307.676166,0.000000,0.000000,10418.898773
29307.676478,148.041188,0.000000,9729.412825
29307.676789,0.000000,74.020594,10112.460574
29307.677101,0.000000,0.000000,10265.679673
29307.677413,74.020594,0.000000,10189.070123
29307.677724,74.020594,0.000000,10189.070123
29307.678036,296.082377,0.000000,10265.679673
29307.678347,74.020594,-296.082377,10189.070123
29307.678659,-518.144159,0.000000,10342.289223
29307.678971,0.000000,222.061783,10035.851024
29307.679282,592.164754,444.123565,9806.022374
29307.679594,148.041188,0.000000,10342.289223
29307.679906,148.041188,-148.041188,10189.070123
29307.680217,74.020594,0.000000,10342.289223
29307.680529,0.000000,0.000000,10342.289223
29307.680841,0.000000,0.000000,10342.289223
29307.681152,0.000000,0.000000,9652.803275
29307.681464,74.020594,-148.041188,10495.508323
29307.681776,0.000000,0.000000,10112.460574
29307.682087,296.082377,0.000000,10265.679673
29307.682399,0.000000,0.000000,10342.289223
29307.682711,0.000000,74.020594,10572.117872
29307.683022,0.000000,0.000000,10189.070123
29307.683334,74.020594,0.000000,10265.679673
29307.683646,222.061783,-296.082377,10495.508323
29307.683957,74.020594,-222.061783,10418.898773
29307.684269,296.082377,-296.082377,10035.851024
29307.684581,0.000000,0.000000,9959.241474
29307.684892,148.041188,0.000000,10572.117872
29307.685204,0.000000,0.000000,10265.679673
29307.685515,74.020594,-370.102971,10342.289223
29307.685827,74.020594,0.000000,10342.289223
29307.686139,0.000000,74.020594,10342.289223
29307.686450,74.020594,148.041188,10572.117872
29307.686762,0.000000,0.000000,10265.679673
29307.687074,0.000000,0.000000,10265.679673
29307.687385,0.000000,0.000000,10189.070123
29307.687697,74.020594,-148.041188,10878.556072
29307.688009,444.123565,0.000000,10725.336972
29307.688320,0.000000,0.000000,10342.289223
29307.688632,0.000000,0.000000,11031.775171
29307.688944,0.000000,222.061783,10418.898773
29307.689255,296.082377,296.082377,10418.898773
29307.689567,222.061783,0.000000,10265.679673
