#time,accel_x,accel_y,accel_z
29575.167820,-74.020594,296.082377,9959.241474
29575.168131,0.000000,-148.041188,10878.556072
29575.168442,222.061783,-296.082377,10342.289223
29575.168754,74.020594,74.020594,10189.070123
29575.169065,0.000000,0.000000,10801.946522
29575.169376,74.020594,0.000000,10189.070123
29575.169687,0.000000,0.000000,10265.679673
29575.169999,0.000000,0.000000,10418.898773
29575.170310,74.020594,0.000000,10189.070123
29575.170621,74.020594,74.020594,10342.289223
29575.170933,0.000000,0.000000,10572.117872
29575.171244,148.041188,0.000000,10189.070123
29575.171555,0.000000,0.000000,10189.070123
29575.171866,148.041188,-296.082377,10725.336972
29575.172178,-222.061783,-74.020594,10112.460574
29575.172489,-296.082377,148.041188,10418.898773
29575.172800,0.000000,0.000000,10112.460574
29575.173112,0.000000,0.000000,10265.679673
29575.173423,222.061783,0.000000,10418.898773
29575.173734,74.020594,74.020594,10342.289223
29575.174045,0.000000,0.000000,10265.679673
29575.174357,0.000000,0.000000,10189.070123
29575.174668,296.082377,0.000000,9576.193725
29575.174979,296.082377,148.041188,10112.460574
29575.175291,592.164754,148.041188,10342.289223
29575.175602,222.061783,-296.082377,9959.241474
29575.175913,74.020594,0.000000,10342.289223
29575.176224,222.061783,0.000000,10035.851024
29575.176536,0.000000,0.000000,10112.460574
29575.176847,0.000000,0.000000,10265.679673
29575.177158,0.000000,0.000000,10035.851024
29575.177470,0.000000,0.000000,10189.070123
29575.177781,74.020594,0.000000,9959.241474
29575.178092,0.000000,-148.041188,9729.412825
29575.178403,74.020594,-296.082377,10265.679673
29575.178715,0.000000,0.000000,10418.898773
29575.179026,444.123565,0.000000,10342.289223
29575.179337,0.000000,0.000000,10189.070123
29575.179649,0.000000,0.000000,10418.898773
29575.179960,0.000000,0.000000,10342.289223
29575.180271,0.000000,0.000000,10265.679673
29575.180582,-222.061783,74.020594,9959.241474
29575.180894,0.000000,0.000000,10648.727422
29575.181205,0.000000,0.000000,10189.070123
29575.181516,0.000000,0.000000,10342.289223
29575.181828,0.000000,74.020594,10342.289223
29575.182139,74.020594,0.000000,10112.460574
29575.182450,0.000000,0.000000,10265.679673
29575.182761,0.000000,0.000000,10418.898773
29575.183073,74.020594,0.000000,10342.289223
29575.183384,0.000000,0.000000,10648.727422
29575.183695,0.000000,-148.041188,10342.289223
29575.184007,148.041188,148.041188,9806.022374
29575.184318,0.000000,0.000000,10342.289223
29575.184629,296.082377,-222.061783,9576.193725
29575.184940,0.000000,-222.061783,10342.289223
29575.185252,0.000000,-148.041188,10265.679673
29575.185563,0.000000,0.000000,10189.070123
29575.185874,0.000000,0.000000,10265.679673
29575.186186,0.000000,148.041188,10418.898773
29575.186497,0.000000,0.000000,10342.289223
29575.186808,148.041188,0.000000,10189.070123
29575.187119,0.000000,0.000000,10189.070123
29575.187431,0.000000,296.082377,10112.460574
29575.187742,0.000000,-148.041188,10955.165621
29575.188053,296.082377,-74.020594,10265.679673
29575.188365,0.000000,-148.041188,10648.727422
29575.188676,0.000000,0.000000,10342.289223
29575.188987,296.082377,-148.041188,10418.898773
29575.189298,0.000000,0.000000,10342.289223
29575.189610,0.000000,0.000000,10342.289223
29575.189921,74.020594,0.000000,10418.898773
29575.190232,74.020594,0.000000,9959.241474
29575.190544,222.061783,0.000000,10801.946522
29575.190855,222.061783,0.000000,10725.336972
29575.191166,-370.102971,-296.082377,10418.898773
29575.191477,0.000000,0.000000,10342.289223
29575.191789,0.000000,0.000000,10418.898773
29575.192100,0.000000,0.000000,10265.679673
29575.192411,0.000000,0.000000,10189.070123
29575.192723,0.000000,0.000000,10189.070123
29575.193034,0.000000,0.000000,10495.508323
29575.193345,0.000000,444.123565,10265.679673
29575.193656,222.061783,-444.123565,10189.070123
29575.193968,-222.061783,-296.082377,9806.022374
29575.194279,0.000000,0.000000,10495.508323
29575.194590,-222.061783,74.020594,10418.898773
29575.194902,0.000000,0.000000,10572.117872
29575.195213,0.000000,148.041188,10189.070123
29575.195524,148.041188,0.000000,10418.898773
29575.195835,74.020594,74.020594,10418.898773
29575.196147,148.041188,222.061783,10418.898773
29575.196458,0.000000,-296.082377,10265.679673
29575.196769,296.082377,0.000000,10035.851024
29575.197081,0.000000,0.000000,10342.289223
29575.197392,0.000000,0.000000,10112.460574
29575.197703,444.123565,-222.061783,10189.070123
29575.198014,74.020594,0.000000,10265.679673
29575.198326,74.020594,0.000000,10265.679673
29575.198637,148.041188,0.000000,10418.898773
29575.198948,74.020594,-444.123565,10265.679673
29575.199260,74.020594,296.082377,10112.460574
29575.199571,148.041188,0.000000,9882.631924
29575.199882,592.164754,222.061783,10112.460574
29575.200193,74.020594,0.000000,10725.336972
29575.200505,148.041188,0.000000,10189.070123
29575.200816,0.000000,74.020594,10342.289223
29575.201127,0.000000,74.020594,10265.679673
29575.201439,0.000000,-148.041188,10418.898773
29575.201750,148.041188,0.000000,10955.165621
29575.202061,0.000000,222.061783,10265.679673
29575.202372,0.000000,-148.041188,10265.679673
29575.202684,0.000000,74.020594,10342.289223
29575.202995,0.000000,0.000000,10342.289223
29575.203306,-148.041188,148.041188,9882.631924
29575.203618,-74.020594,-74.020594,10112.460574
29575.203929,-74.020594,0.000000,10955.165621
29575.204240,0.000000,0.000000,10189.070123
29575.204551,0.000000,-296.082377,10189.070123
29575.204863,148.041188,0.000000,10189.070123
29575.205174,74.020594,0.000000,10265.679673
29575.205485,0.000000,74.020594,10342.289223
29575.205797,74.020594,-148.041188,10112.460574
29575.206108,74.020594,-222.061783,9959.241474
29575.206419,518.144159,222.061783,10342.289223
29575.206730,296.082377,-296.082377,10725.336972
29575.207042,148.041188,0.000000,10189.070123
29575.207353,74.020594,0.000000,10418.898773
29575.207664,74.020594,0.000000,10342.289223
29575.207976,0.000000,0.000000,10342.289223
29575.208287,148.041188,0.000000,10342.289223
29575.208598,0.000000,0.000000,10265.679673
29575.208909,-148.041188,-222.061783,10112.460574
29575.209221,0.000000,0.000000,10189.070123
29575.209532,592.164754,-518.144159,10265.679673
29575.209843,0.000000,0.000000,10265.679673
29575.210155,74.020594,0.000000,10495.508323
29575.210466,0.000000,0.000000,10342.289223
