#time,accel_x,accel_y,accel_z
29728.968996,0.000000,0.000000,10342.289223
29728.969307,518.144159,0.000000,10572.117872
29728.969619,296.082377,296.082377,10418.898773
29728.969930,296.082377,0.000000,10648.727422
29728.970241,148.041188,74.020594,9959.241474
29728.970552,148.041188,0.000000,10648.727422
29728.970863,74.020594,74.020594,10418.898773
29728.971175,0.000000,74.020594,10189.070123
29728.971486,0.000000,74.020594,10189.070123
29728.971797,74.020594,0.000000,10495.508323
29728.972108,444.123565,0.000000,9882.631924
29728.972420,74.020594,0.000000,10342.289223
29728.972731,0.000000,0.000000,10265.679673
29728.973042,0.000000,0.000000,10265.679673
29728.973353,0.000000,74.020594,10495.508323
29728.973665,0.000000,0.000000,10035.851024
29728.973976,0.000000,0.000000,9959.241474
29728.974287,296.082377,74.020594,10342.289223
29728.974598,74.020594,-148.041188,10265.679673
29728.974909,518.144159,148.041188,10495.508323
29728.975221,74.020594,0.000000,10418.898773
29728.975532,0.000000,0.000000,10265.679673
29728.975843,148.041188,0.000000,10112.460574
29728.976154,0.000000,0.000000,10418.898773
29728.976466,296.082377,0.000000,10035.851024
29728.976777,0.000000,444.123565,9729.412825
29728.977088,814.226536,0.000000,9882.631924
29728.977399,0.000000,74.020594,10342.289223
29728.977710,0.000000,592.164754,10342.289223
29728.978022,0.000000,0.000000,10189.070123
29728.978333,0.000000,0.000000,10342.289223
29728.978644,0.000000,0.000000,10189.070123
29728.978955,0.000000,0.000000,10572.117872
29728.979267,518.144159,-148.041188,10112.460574
29728.979578,296.082377,-74.020594,10265.679673
29728.979889,-296.082377,0.000000,10342.289223
29728.980200,0.000000,0.000000,10265.679673
29728.980512,0.000000,370.102971,10112.460574
29728.980823,0.000000,-148.041188,10112.460574
29728.981134,-148.041188,0.000000,10418.898773
29728.981445,0.000000,0.000000,10342.289223
29728.981756,0.000000,148.041188,10342.289223
29728.982068,-296.082377,444.123565,10648.727422
29728.982379,74.020594,0.000000,10112.460574
29728.982690,0.000000,-370.102971,10342.289223
29728.983001,222.061783,-222.061783,10418.898773
29728.983313,0.000000,0.000000,10495.508323
29728.983624,0.000000,0.000000,10265.679673
29728.983935,0.000000,74.020594,10265.679673
29728.984246,0.000000,0.000000,10265.679673
29728.984557,0.000000,74.020594,10342.289223
29728.984869,74.020594,-370.102971,11184.994271
29728.985180,0.000000,-296.082377,10342.289223
29728.985491,0.000000,370.102971,9729.412825
29728.985802,0.000000,-148.041188,9959.241474
29728.986114,0.000000,0.000000,10342.289223
29728.986425,0.000000,0.000000,10342.289223
29728.986736,74.020594,0.000000,10035.851024
29728.987047,74.020594,148.041188,10265.679673
29728.987359,0.000000,0.000000,10495.508323
29728.987670,74.020594,0.000000,10878.556072
29728.987981,222.061783,222.061783,10418.898773
29728.988292,-592.164754,444.123565,10035.851024
29728.988603,296.082377,0.000000,10342.289223
29728.988915,74.020594,0.000000,10342.289223
29728.989226,222.061783,0.000000,10342.289223
29728.989537,74.020594,0.000000,10418.898773
29728.989848,0.000000,-148.041188,10189.070123
29728.990160,74.020594,0.000000,10342.289223
29728.990471,74.020594,-370.102971,10495.508323
29728.990782,74.020594,0.000000,10035.851024
29728.991093,0.000000,0.000000,10418.898773
29728.991404,0.000000,0.000000,10265.679673
29728.991716,0.000000,0.000000,10342.289223
29728.992027,74.020594,444.123565,9729.412825
29728.992338,0.000000,74.020594,9806.022374
29728.992649,222.061783,222.061783,10572.117872
29728.992961,-222.061783,0.000000,10572.117872
29728.993272,0.000000,0.000000,10955.165621
29728.993583,0.000000,0.000000,10189.070123
29728.993894,74.020594,0.000000,10265.679673
29728.994206,74.020594,0.000000,10342.289223
29728.994517,0.000000,0.000000,10189.070123
29728.994828,814.226536,0.000000,10265.679673
29728.995139,-296.082377,0.000000,10265.679673
29728.995450,592.164754,222.061783,9882.631924
29728.995762,0.000000,0.000000,10342.289223
29728.996073,0.000000,0.000000,10189.070123
29728.996384,0.000000,0.000000,10189.070123
29728.996695,0.000000,0.000000,10265.679673
29728.997007,74.020594,0.000000,10112.460574
29728.997318,74.020594,0.000000,10189.070123
29728.997629,74.020594,0.000000,10342.289223
29728.997940,592.164754,74.020594,10648.727422
29728.998251,0.000000,0.000000,10035.851024
29728.998563,0.000000,-370.102971,10112.460574
29728.998874,148.041188,0.000000,10342.289223
29728.999185,0.000000,74.020594,9959.241474
29728.999496,74.020594,0.000000,10342.289223
29728.999808,74.020594,0.000000,10265.679673
29729.000119,0.000000,0.000000,10265.679673
29729.000430,444.123565,74.020594,9806.022374
29729.000741,0.000000,0.000000,10189.070123
29729.001053,-296.082377,-74.020594,9806.022374
29729.001364,0.000000,0.000000,10418.898773
29729.001675,74.020594,0.000000,10112.460574
29729.001986,0.000000,0.000000,9882.631924
29729.002297,74.020594,0.000000,10189.070123
29729.002609,0.000000,-148.041188,10418.898773
29729.002920,0.000000,74.020594,10265.679673
29729.003231,0.000000,0.000000,9959.241474
29729.003542,-444.123565,740.205942,9806.022374
29729.003854,74.020594,74.020594,10265.679673
29729.004165,148.041188,222.061783,10265.679673
29729.004476,0.000000,0.000000,10418.898773
29729.004787,-296.082377,296.082377,10342.289223
29729.005098,0.000000,-148.041188,10189.070123
29729.005410,0.000000,0.000000,10342.289223
29729.005721,0.000000,0.000000,10265.679673
29729.006032,-148.041188,0.000000,10265.679673
29729.006343,-148.041188,0.000000,10495.508323
29729.006655,0.000000,74.020594,10189.070123
29729.006966,0.000000,0.000000,10342.289223
29729.007277,0.000000,148.041188,10112.460574
29729.007588,0.000000,74.020594,9806.022374
29729.007900,518.144159,148.041188,10418.898773
29729.008211,148.041188,0.000000,10265.679673
29729.008522,-222.061783,74.020594,10189.070123
29729.008833,0.000000,0.000000,10265.679673
29729.009144,-148.041188,148.041188,10265.679673
29729.009456,74.020594,0.000000,10189.070123
29729.009767,0.000000,0.000000,10342.289223
29729.010078,0.000000,0.000000,10342.289223
29729.010389,222.061783,0.000000,9882.631924
29729.010701,0.000000,0.000000,10572.117872
29729.011012,444.123565,-74.020594,10572.117872
29729.011323,444.123565,-148.041188,10112.460574
29729.011634,74.020594,0.000000,10495.508323
29729.011945,0.000000,0.000000,10265.679673
29729.012257,222.061783,0.000000,10342.289223
29729.012568,148.041188,-222.061783,10342.289223
29729.012879,0.000000,74.020594,10418.898773
29729.013190,74.020594,74.020594,10342.289223
29729.013502,222.061783,-74.020594,10648.727422
29729.013813,-222.061783,74.020594,10572.117872
29729.014124,0.000000,74.020594,10189.070123
29729.014435,0.000000,0.000000,10342.289223
29729.014747,74.020594,222.061783,10648.727422
29729.015058,0.000000,148.041188,10418.898773
29729.015369,0.000000,0.000000,10342.289223
29729.015680,0.000000,0.000000,10189.070123
29729.015991,0.000000,0.000000,10725.336972
29729.016303,0.000000,148.041188,9422.974625
29729.016614,296.082377,0.000000,10495.508323
29729.016925,296.082377,-444.123565,9729.412825
29729.017236,0.000000,0.000000,10495.508323
29729.017548,-370.102971,0.000000,10572.117872
29729.017859,74.020594,-148.041188,10189.070123
29729.018170,74.020594,0.000000,10418.898773
29729.018481,0.000000,0.000000,10265.679673
29729.018792,0.000000,74.020594,10265.679673
29729.019104,222.061783,444.123565,10342.289223
29729.019415,370.102971,0.000000,10342.289223
29729.019726,148.041188,296.082377,10189.070123
29729.020037,148.041188,-148.041188,10265.679673
29729.020349,0.000000,0.000000,10265.679673
29729.020660,0.000000,0.000000,10112.460574
29729.020971,0.000000,0.000000,10265.679673
29729.021282,74.020594,0.000000,10418.898773
29729.021594,0.000000,0.000000,10418.898773
29729.021905,222.061783,-296.082377,10418.898773
29729.022216,148.041188,0.000000,10265.679673
29729.022527,0.000000,0.000000,10342.289223
29729.022838,0.000000,0.000000,10265.679673
29729.023150,0.000000,0.000000,10265.679673
29729.023461,740.205942,0.000000,9806.022374
29729.023772,-222.061783,0.000000,10035.851024
29729.024083,-666.185348,148.041188,10495.508323
29729.024395,74.020594,0.000000,10189.070123
29729.024706,74.020594,-370.102971,10265.679673
