#time,accel_x,accel_y,accel_z
29452.345105,-148.041188,0.000000,10725.336972
29452.345416,74.020594,-222.061783,10265.679673
29452.345728,0.000000,0.000000,10189.070123
29452.346039,74.020594,0.000000,10418.898773
29452.346350,0.000000,0.000000,9959.241474
29452.346662,74.020594,0.000000,10342.289223
29452.346973,148.041188,-666.185348,10495.508323
29452.347285,-296.082377,592.164754,10035.851024
29452.347596,0.000000,74.020594,10265.679673
29452.347907,74.020594,-444.123565,11108.384721
29452.348219,74.020594,0.000000,10265.679673
29452.348530,0.000000,0.000000,10265.679673
29452.348841,0.000000,0.000000,10112.460574
29452.349153,0.000000,0.000000,10342.289223
29452.349464,592.164754,0.000000,9882.631924
29452.349776,0.000000,296.082377,10265.679673
29452.350087,-74.020594,296.082377,10265.679673
29452.350398,-148.041188,0.000000,10418.898773
29452.350710,0.000000,222.061783,10572.117872
29452.351021,74.020594,148.041188,10189.070123
29452.351332,0.000000,0.000000,10189.070123
29452.351644,0.000000,0.000000,10189.070123
29452.351955,74.020594,-222.061783,10342.289223
29452.352267,0.000000,0.000000,10342.289223
29452.352578,0.000000,0.000000,10112.460574
29452.352889,74.020594,0.000000,10418.898773
29452.353201,0.000000,222.061783,10112.460574
29452.353512,0.000000,74.020594,10112.460574
29452.353823,0.000000,-296.082377,10035.851024
29452.354135,0.000000,222.061783,10495.508323
29452.354446,0.000000,0.000000,10418.898773
29452.354758,74.020594,74.020594,10265.679673
29452.355069,0.000000,0.000000,10495.508323
29452.355380,148.041188,0.000000,10342.289223
29452.355692,74.020594,-148.041188,10418.898773
29452.356003,148.041188,-148.041188,10035.851024
29452.356314,0.000000,74.020594,10495.508323
29452.356626,-592.164754,-222.061783,10265.679673
29452.356937,0.000000,0.000000,10418.898773
29452.357248,-296.082377,0.000000,9729.412825
29452.357560,0.000000,0.000000,10342.289223
29452.357871,-296.082377,222.061783,10418.898773
29452.358183,74.020594,0.000000,10418.898773
29452.358494,0.000000,0.000000,10342.289223
29452.358805,0.000000,0.000000,10265.679673
29452.359117,222.061783,0.000000,10418.898773
29452.359428,444.123565,-592.164754,10265.679673
29452.359739,-666.185348,592.164754,9269.755526
29452.360051,296.082377,0.000000,10418.898773
29452.360362,148.041188,0.000000,10495.508323
29452.360674,148.041188,-148.041188,10035.851024
29452.360985,222.061783,0.000000,10342.289223
29452.361296,148.041188,0.000000,10265.679673
29452.361608,74.020594,0.000000,10265.679673
29452.361919,0.000000,0.000000,10265.679673
29452.362230,-518.144159,0.000000,9652.803275
29452.362542,-518.144159,0.000000,10418.898773
29452.362853,-74.020594,444.123565,10265.679673
29452.363165,0.000000,148.041188,10342.289223
29452.363476,-222.061783,444.123565,9806.022374
29452.363787,0.000000,74.020594,10342.289223
29452.364099,74.020594,0.000000,10112.460574
29452.364410,0.000000,0.000000,10265.679673
29452.364721,0.000000,0.000000,10418.898773
29452.365033,0.000000,296.082377,10418.898773
29452.365344,0.000000,0.000000,9499.584175
29452.365656,0.000000,0.000000,9729.412825
29452.365967,0.000000,-148.041188,10035.851024
29452.366278,148.041188,0.000000,10342.289223
29452.366590,74.020594,0.000000,10342.289223
29452.366901,0.000000,0.000000,10418.898773
29452.367212,0.000000,74.020594,9959.241474
29452.367524,0.000000,0.000000,10265.679673
29452.367835,296.082377,148.041188,9806.022374
29452.368147,74.020594,0.000000,10189.070123
29452.368458,0.000000,0.000000,10342.289223
29452.368769,0.000000,0.000000,10189.070123
29452.369081,0.000000,0.000000,10418.898773
29452.369392,0.000000,444.123565,10418.898773
29452.369703,0.000000,222.061783,10725.336972
29452.370015,-222.061783,296.082377,9806.022374
29452.370326,0.000000,74.020594,9882.631924
29452.370638,370.102971,-296.082377,10495.508323
29452.370949,74.020594,0.000000,10112.460574
29452.371260,0.000000,-296.082377,10265.679673
29452.371572,0.000000,0.000000,10265.679673
29452.371883,0.000000,0.000000,10342.289223
29452.372194,518.144159,-148.041188,10035.851024
29452.372506,0.000000,148.041188,10342.289223
29452.372817,444.123565,148.041188,11031.775171
29452.373129,148.041188,-148.041188,10342.289223
29452.373440,148.041188,74.020594,10418.898773
29452.373751,0.000000,0.000000,10418.898773
29452.374063,0.000000,-148.041188,10265.679673
29452.374374,0.000000,0.000000,10035.851024
29452.374685,0.000000,0.000000,10112.460574
29452.374997,0.000000,222.061783,10725.336972
29452.375308,0.000000,74.020594,10418.898773
29452.375620,148.041188,-444.123565,10418.898773
29452.375931,0.000000,0.000000,10189.070123
29452.376242,0.000000,-222.061783,10495.508323
29452.376554,148.041188,0.000000,10418.898773
29452.376865,0.000000,74.020594,9959.241474
29452.377176,0.000000,0.000000,10342.289223
29452.377488,74.020594,0.000000,10342.289223
29452.377799,0.000000,0.000000,11108.384721
29452.378111,0.000000,-518.144159,10648.727422
29452.378422,518.144159,-296.082377,9729.412825
29452.378733,0.000000,74.020594,10495.508323
29452.379045,0.000000,74.020594,10801.946522
29452.379356,74.020594,-148.041188,10035.851024
29452.379667,74.020594,0.000000,10112.460574
29452.379979,74.020594,0.000000,10189.070123
29452.380290,148.041188,0.000000,10418.898773
29452.380601,0.000000,0.000000,10418.898773
29452.380913,0.000000,148.041188,9806.022374
29452.381224,0.000000,740.205942,10035.851024
29452.381536,222.061783,74.020594,9806.022374
29452.381847,0.000000,0.000000,10265.679673
29452.382158,148.041188,0.000000,10189.070123
29452.382470,74.020594,0.000000,10189.070123
29452.382781,148.041188,0.000000,10189.070123
29452.383092,0.000000,74.020594,10418.898773
29452.383404,222.061783,74.020594,10418.898773
29452.383715,0.000000,-296.082377,10265.679673
29452.384027,-222.061783,74.020594,10495.508323
29452.384338,-74.020594,222.061783,10418.898773
29452.384649,74.020594,0.000000,10189.070123
29452.384961,0.000000,296.082377,10265.679673
29452.385272,0.000000,0.000000,10035.851024
29452.385583,74.020594,-222.061783,10418.898773
29452.385895,0.000000,0.000000,10265.679673
29452.386206,0.000000,222.061783,10342.289223
29452.386518,74.020594,-222.061783,10112.460574
29452.386829,0.000000,0.000000,10342.289223
29452.387140,74.020594,0.000000,10572.117872
29452.387452,0.000000,0.000000,10342.289223
