#time,accel_x,accel_y,accel_z
28821.201902,148.041188,0.000000,10342.289223
28821.202214,296.082377,0.000000,10342.289223
28821.202525,0.000000,0.000000,10265.679673
28821.202837,0.000000,0.000000,10189.070123
28821.203149,74.020594,74.020594,10495.508323
28821.203460,0.000000,0.000000,9806.022374
28821.203772,-296.082377,0.000000,10572.117872
28821.204084,74.020594,74.020594,10342.289223
28821.204395,-222.061783,74.020594,10112.460574
28821.204707,0.000000,0.000000,10265.679673
28821.205019,-370.102971,222.061783,10495.508323
28821.205330,74.020594,0.000000,10189.070123
28821.205642,0.000000,0.000000,10265.679673
28821.205953,0.000000,0.000000,10342.289223
28821.206265,74.020594,-148.041188,10265.679673
28821.206577,74.020594,148.041188,10495.508323
28821.206888,0.000000,0.000000,10572.117872
28821.207200,444.123565,-518.144159,10035.851024
28821.207512,0.000000,0.000000,10189.070123
28821.207823,0.000000,0.000000,10495.508323
28821.208135,0.000000,0.000000,10648.727422
28821.208446,222.061783,0.000000,10342.289223
28821.208758,0.000000,0.000000,10495.508323
28821.209070,0.000000,74.020594,10189.070123
28821.209381,-74.020594,74.020594,10878.556072
28821.209693,222.061783,-222.061783,10342.289223
28821.210005,222.061783,74.020594,10342.289223
28821.210316,74.020594,0.000000,10265.679673
28821.210628,444.123565,0.000000,10418.898773
28821.210939,370.102971,0.000000,10265.679673
28821.211251,0.000000,0.000000,10265.679673
28821.211563,0.000000,0.000000,10112.460574
28821.211874,74.020594,0.000000,10418.898773
28821.212186,0.000000,0.000000,10112.460574
28821.212498,222.061783,0.000000,10342.289223
28821.212809,74.020594,74.020594,10648.727422
28821.213121,0.000000,0.000000,10495.508323
28821.213432,0.000000,0.000000,10648.727422
28821.213744,0.000000,0.000000,10035.851024
28821.214056,0.000000,-148.041188,10112.460574
28821.214367,0.000000,0.000000,10495.508323
28821.214679,0.000000,0.000000,10342.289223
28821.214991,666.185348,-370.102971,10418.898773
28821.215302,0.000000,148.041188,10342.289223
28821.215614,0.000000,-296.082377,10189.070123
28821.215925,0.000000,0.000000,10572.117872
28821.216237,74.020594,0.000000,10265.679673
28821.216549,74.020594,0.000000,10418.898773
28821.216860,74.020594,0.000000,10112.460574
28821.217172,0.000000,0.000000,10265.679673
28821.217484,74.020594,0.000000,10112.460574
28821.217795,74.020594,0.000000,10955.165621
28821.218107,0.000000,0.000000,10112.460574
28821.218419,74.020594,0.000000,10265.679673
28821.218730,0.000000,0.000000,10342.289223
28821.219042,0.000000,0.000000,10342.289223
28821.219353,0.000000,-148.041188,10495.508323
28821.219665,0.000000,148.041188,10189.070123
28821.219977,0.000000,74.020594,10035.851024
28821.220288,0.000000,0.000000,10265.679673
28821.220600,148.041188,0.000000,10878.556072
28821.220912,0.000000,74.020594,10342.289223
28821.221223,74.020594,0.000000,10265.679673
28821.221535,0.000000,0.000000,10189.070123
28821.221846,222.061783,0.000000,10342.289223
28821.222158,222.061783,666.185348,10725.336972
28821.222470,-148.041188,0.000000,10955.165621
28821.222781,444.123565,-222.061783,10265.679673
28821.223093,0.000000,-148.041188,10418.898773
28821.223405,0.000000,0.000000,10495.508323
28821.223716,0.000000,0.000000,10342.289223
28821.224028,74.020594,0.000000,10265.679673
28821.224339,0.000000,-148.041188,10112.460574
28821.224651,0.000000,-148.041188,10265.679673
28821.224963,-222.061783,-222.061783,10495.508323
28821.225274,0.000000,148.041188,10112.460574
28821.225586,74.020594,0.000000,10572.117872
28821.225898,0.000000,74.020594,10265.679673
28821.226209,0.000000,-222.061783,10342.289223
28821.226521,0.000000,0.000000,10418.898773
28821.226832,0.000000,0.000000,10495.508323
28821.227144,0.000000,-148.041188,10495.508323
28821.227456,74.020594,0.000000,10418.898773
28821.227767,222.061783,74.020594,10342.289223
28821.228079,74.020594,74.020594,10112.460574
28821.228391,222.061783,74.020594,10418.898773
28821.228702,-370.102971,-148.041188,10265.679673
28821.229014,0.000000,0.000000,10189.070123
28821.229326,222.061783,222.061783,10112.460574
28821.229637,74.020594,0.000000,10495.508323
28821.229949,0.000000,0.000000,10265.679673
28821.230260,74.020594,0.000000,10265.679673
28821.230572,592.164754,-148.041188,9806.022374
28821.230884,0.000000,0.000000,9959.241474
28821.231195,0.000000,74.020594,11031.775171
28821.231507,222.061783,74.020594,10112.460574
28821.231819,74.020594,0.000000,10418.898773
28821.232130,148.041188,0.000000,10112.460574
28821.232442,74.020594,0.000000,10189.070123
28821.232753,0.000000,0.000000,10189.070123
28821.233065,0.000000,0.000000,10342.289223
28821.233377,148.041188,148.041188,10112.460574
28821.233688,0.000000,74.020594,10725.336972
28821.234000,222.061783,-74.020594,10418.898773
28821.234312,-74.020594,0.000000,10342.289223
28821.234623,74.020594,0.000000,10418.898773
28821.234935,0.000000,0.000000,10265.679673
28821.235246,0.000000,0.000000,10265.679673
28821.235558,74.020594,74.020594,10265.679673
28821.235870,0.000000,0.000000,10189.070123
28821.236181,148.041188,0.000000,11184.994271
28821.236493,148.041188,148.041188,10418.898773
28821.236805,0.000000,0.000000,10189.070123
28821.237116,148.041188,-148.041188,10265.679673
28821.237428,0.000000,0.000000,10342.289223
28821.237739,-444.123565,592.164754,10418.898773
28821.238051,0.000000,-296.082377,10418.898773
28821.238363,0.000000,74.020594,9806.022374
28821.238674,222.061783,0.000000,10112.460574
28821.238986,74.020594,0.000000,10418.898773
28821.239298,222.061783,0.000000,10495.508323
28821.239609,0.000000,0.000000,10265.679673
28821.239921,0.000000,0.000000,10418.898773
28821.240233,0.000000,74.020594,10112.460574
28821.240544,370.102971,-74.020594,10955.165621
28821.240856,0.000000,0.000000,10112.460574
28821.241167,0.000000,74.020594,10035.851024
28821.241479,-296.082377,74.020594,10035.851024
28821.241791,74.020594,-148.041188,9882.631924
28821.242102,222.061783,-148.041188,10572.117872
28821.242414,0.000000,0.000000,10342.289223
28821.242726,0.000000,0.000000,10418.898773
28821.243037,74.020594,0.000000,10342.289223
28821.243349,0.000000,0.000000,10495.508323
28821.243660,148.041188,666.185348,10265.679673
28821.243972,0.000000,0.000000,10495.508323
28821.244284,296.082377,0.000000,10112.460574
28821.244595,296.082377,0.000000,10418.898773
28821.244907,444.123565,0.000000,10342.289223
28821.245219,74.020594,0.000000,10418.898773
28821.245530,0.000000,0.000000,10342.289223
