#time,accel_x,accel_y,accel_z
1287.883733,-148.041188,0.000000,10342.289223
1287.884044,74.020594,74.020594,10342.289223
1287.884356,0.000000,0.000000,10648.727422
1287.884668,0.000000,0.000000,10112.460574
1287.884980,222.061783,0.000000,10265.679673
1287.885291,222.061783,-222.061783,10342.289223
1287.885603,0.000000,74.020594,10112.460574
1287.885915,0.000000,74.020594,9882.631924
1287.886227,-148.041188,370.102971,9806.022374
1287.886538,0.000000,-444.123565,10418.898773
1287.886850,74.020594,-148.041188,10189.070123
1287.887162,-148.041188,74.020594,10112.460574
1287.887474,0.000000,-148.041188,10265.679673
1287.887785,0.000000,0.000000,10265.679673
1287.888097,0.000000,0.000000,10342.289223
1287.888409,74.020594,148.041188,10418.898773
1287.888721,222.061783,74.020594,10189.070123
1287.889032,148.041188,0.000000,10035.851024
1287.889344,0.000000,0.000000,10342.289223
1287.889656,74.020594,-518.144159,10648.727422
1287.889968,0.000000,0.000000,10648.727422
1287.890279,0.000000,148.041188,10189.070123
1287.890591,-222.061783,0.000000,10495.508323
1287.890903,-148.041188,0.000000,10189.070123
1287.891215,74.020594,0.000000,10035.851024
1287.891526,0.000000,222.061783,9499.584175
1287.891838,-296.082377,222.061783,10112.460574
1287.892150,-296.082377,148.041188,10112.460574
1287.892462,74.020594,-148.041188,10189.070123
1287.892773,0.000000,148.041188,10342.289223
1287.893085,148.041188,74.020594,10495.508323
1287.893397,296.082377,0.000000,10112.460574
1287.893709,0.000000,-148.041188,10418.898773
1287.894020,74.020594,0.000000,10572.117872
1287.894332,74.020594,74.020594,9806.022374
1287.894644,0.000000,-370.102971,10878.556072
1287.894956,0.000000,148.041188,10189.070123
1287.895267,0.000000,-222.061783,10265.679673
1287.895579,74.020594,222.061783,10342.289223
1287.895891,0.000000,0.000000,10495.508323
1287.896203,148.041188,-148.041188,10342.289223
1287.896514,74.020594,74.020594,10418.898773
1287.896826,74.020594,0.000000,10418.898773
1287.897138,-74.020594,0.000000,10725.336972
1287.897450,0.000000,0.000000,9806.022374
1287.897761,-296.082377,0.000000,10189.070123
1287.898073,-148.041188,0.000000,10265.679673
1287.898385,0.000000,148.041188,10801.946522
1287.898696,148.041188,0.000000,10265.679673
1287.899008,0.000000,-222.061783,10189.070123
1287.899320,74.020594,74.020594,10265.679673
1287.899632,0.000000,0.000000,10112.460574
1287.899943,0.000000,-444.123565,10189.070123
1287.900255,0.000000,-148.041188,10342.289223
1287.900567,222.061783,0.000000,10342.289223
1287.900879,0.000000,148.041188,10265.679673
1287.901190,0.000000,-444.123565,10495.508323
1287.901502,-444.123565,-296.082377,10035.851024
1287.901814,222.061783,-370.102971,10112.460574
1287.902126,0.000000,0.000000,10112.460574
1287.902437,222.061783,0.000000,10265.679673
1287.902749,0.000000,0.000000,10572.117872
1287.903061,0.000000,-370.102971,10342.289223
1287.903373,0.000000,148.041188,10342.289223
1287.903684,0.000000,0.000000,10418.898773
1287.903996,0.000000,-222.061783,10801.946522
1287.904308,-518.144159,-296.082377,10035.851024
1287.904620,74.020594,0.000000,9959.241474
1287.904931,-74.020594,0.000000,10418.898773
1287.905243,74.020594,-222.061783,10265.679673
1287.905555,0.000000,74.020594,10572.117872
1287.905867,0.000000,-222.061783,10495.508323
1287.906178,0.000000,0.000000,10265.679673
1287.906490,148.041188,74.020594,10342.289223
1287.906802,0.000000,0.000000,10189.070123
1287.907114,0.000000,0.000000,10418.898773
1287.907425,0.000000,222.061783,10495.508323
1287.907737,74.020594,0.000000,10955.165621
1287.908049,0.000000,0.000000,10189.070123
1287.908361,444.123565,592.164754,10495.508323
1287.908672,0.000000,0.000000,10495.508323
1287.908984,0.000000,-222.061783,10418.898773
1287.909296,222.061783,0.000000,10418.898773
1287.909608,74.020594,0.000000,10035.851024
1287.909919,0.000000,0.000000,10112.460574
1287.910231,0.000000,0.000000,10112.460574
1287.910543,296.082377,74.020594,10265.679673
1287.910855,74.020594,0.000000,10112.460574
1287.911166,148.041188,0.000000,10418.898773
1287.911478,148.041188,0.000000,10112.460574
1287.911790,0.000000,-148.041188,10265.679673
1287.912102,0.000000,-148.041188,10342.289223
1287.912413,148.041188,222.061783,10112.460574
1287.912725,74.020594,-444.123565,10495.508323
1287.913037,-74.020594,0.000000,10418.898773
1287.913349,-296.082377,0.000000,10418.898773
1287.913660,370.102971,0.000000,10572.117872
1287.913972,74.020594,0.000000,10495.508323
1287.914284,74.020594,0.000000,10418.898773
1287.914596,74.020594,0.000000,10418.898773
1287.914907,0.000000,0.000000,10495.508323
1287.915219,0.000000,0.000000,10189.070123
1287.915531,0.000000,0.000000,10189.070123
1287.915843,-296.082377,0.000000,10418.898773
1287.916154,0.000000,0.000000,10572.117872
1287.916466,148.041188,0.000000,10495.508323
1287.916778,0.000000,74.020594,10418.898773
1287.917090,0.000000,444.123565,10265.679673
