#time,accel_x,accel_y,accel_z
29031.376959,0.000000,74.020594,10189.070123
29031.377270,74.020594,0.000000,10418.898773
29031.377582,0.000000,-296.082377,11338.213370
29031.377893,296.082377,296.082377,9959.241474
29031.378204,0.000000,-296.082377,10725.336972
29031.378515,0.000000,-222.061783,10189.070123
29031.378827,0.000000,0.000000,9499.584175
29031.379138,0.000000,0.000000,10265.679673
29031.379449,0.000000,0.000000,10418.898773
29031.379760,74.020594,0.000000,10265.679673
29031.380072,74.020594,0.000000,10342.289223
29031.380383,148.041188,222.061783,10265.679673
29031.380694,0.000000,0.000000,10189.070123
29031.381005,74.020594,0.000000,10112.460574
29031.381316,0.000000,0.000000,10265.679673
29031.381628,0.000000,0.000000,10801.946522
29031.381939,74.020594,74.020594,11338.213370
29031.382250,-444.123565,0.000000,10342.289223
29031.382561,148.041188,0.000000,10342.289223
29031.382873,0.000000,0.000000,10189.070123
29031.383184,74.020594,518.144159,10495.508323
29031.383495,74.020594,0.000000,10495.508323
29031.383806,0.000000,0.000000,10265.679673
29031.384118,222.061783,0.000000,10342.289223
29031.384429,148.041188,-148.041188,10112.460574
29031.384740,0.000000,0.000000,9806.022374
29031.385051,0.000000,74.020594,10648.727422
29031.385363,0.000000,296.082377,10418.898773
29031.385674,0.000000,0.000000,10342.289223
29031.385985,0.000000,-148.041188,10725.336972
29031.386296,0.000000,0.000000,10572.117872
29031.386607,0.000000,0.000000,10189.070123
29031.386919,0.000000,0.000000,10342.289223
29031.387230,0.000000,0.000000,10112.460574
29031.387541,296.082377,0.000000,10878.556072
29031.387852,-148.041188,0.000000,10495.508323
29031.388164,222.061783,0.000000,10342.289223
29031.388475,0.000000,0.000000,10265.679673
29031.388786,74.020594,222.061783,10112.460574
29031.389097,74.020594,0.000000,10112.460574
29031.389409,0.000000,0.000000,10189.070123
29031.389720,0.000000,0.000000,10112.460574
29031.390031,0.000000,0.000000,10265.679673
29031.390342,-296.082377,148.041188,11108.384721
29031.390653,0.000000,0.000000,10112.460574
29031.390965,148.041188,-74.020594,10112.460574
29031.391276,148.041188,0.000000,10189.070123
29031.391587,0.000000,0.000000,10495.508323
29031.391898,148.041188,0.000000,10112.460574
29031.392210,74.020594,0.000000,10265.679673
29031.392521,0.000000,0.000000,10342.289223
29031.392832,0.000000,0.000000,10342.289223
29031.393143,148.041188,0.000000,10648.727422
29031.393455,0.000000,-296.082377,10725.336972
29031.393766,0.000000,148.041188,10035.851024
29031.394077,74.020594,74.020594,10112.460574
29031.394388,0.000000,0.000000,10265.679673
29031.394700,148.041188,0.000000,10265.679673
29031.395011,0.000000,0.000000,10342.289223
29031.395322,74.020594,0.000000,10342.289223
29031.395633,74.020594,0.000000,10035.851024
29031.395944,0.000000,0.000000,10495.508323
29031.396256,0.000000,0.000000,10342.289223
29031.396567,222.061783,148.041188,10342.289223
29031.396878,222.061783,592.164754,10725.336972
29031.397189,74.020594,0.000000,10342.289223
29031.397501,0.000000,0.000000,10572.117872
29031.397812,0.000000,74.020594,10189.070123
29031.398123,0.000000,74.020594,10035.851024
29031.398434,0.000000,0.000000,10112.460574
29031.398746,222.061783,0.000000,10189.070123
29031.399057,0.000000,0.000000,10495.508323
29031.399368,74.020594,-148.041188,10265.679673
29031.399679,0.000000,0.000000,10418.898773
29031.399990,0.000000,0.000000,10418.898773
29031.400302,740.205942,444.123565,9806.022374
29031.400613,296.082377,-74.020594,9576.193725
29031.400924,0.000000,0.000000,9806.022374
29031.401235,0.000000,0.000000,10265.679673
29031.401547,0.000000,0.000000,10418.898773
29031.401858,74.020594,0.000000,10418.898773
29031.402169,0.000000,0.000000,10342.289223
29031.402480,74.020594,0.000000,10265.679673
29031.402792,74.020594,-296.082377,10189.070123
29031.403103,444.123565,0.000000,9806.022374
29031.403414,-296.082377,0.000000,10572.117872
29031.403725,222.061783,0.000000,10342.289223
29031.404036,0.000000,0.000000,10342.289223
29031.404348,0.000000,0.000000,10342.289223
29031.404659,0.000000,0.000000,10112.460574
29031.404970,74.020594,0.000000,10495.508323
29031.405281,0.000000,0.000000,10342.289223
29031.405593,0.000000,0.000000,10265.679673
29031.405904,148.041188,74.020594,10342.289223
29031.406215,-296.082377,0.000000,10342.289223
29031.406526,-148.041188,-74.020594,10342.289223
29031.406838,592.164754,-814.226536,10418.898773
29031.407149,0.000000,-222.061783,10112.460574
29031.407460,0.000000,0.000000,10572.117872
29031.407771,74.020594,0.000000,10265.679673
29031.408083,0.000000,0.000000,10112.460574
29031.408394,148.041188,-296.082377,10418.898773
29031.408705,296.082377,0.000000,10418.898773
29031.409016,74.020594,148.041188,9806.022374
29031.409327,0.000000,0.000000,10418.898773
29031.409639,-74.020594,296.082377,10265.679673
29031.409950,0.000000,0.000000,10342.289223
29031.410261,0.000000,0.000000,10495.508323
29031.410572,74.020594,0.000000,10801.946522
29031.410884,0.000000,0.000000,10265.679673
29031.411195,0.000000,0.000000,10189.070123
29031.411506,0.000000,222.061783,10572.117872
29031.411817,0.000000,-148.041188,10035.851024
29031.412129,-74.020594,592.164754,10418.898773
29031.412440,222.061783,-148.041188,10572.117872
29031.412751,0.000000,74.020594,10189.070123
29031.413062,0.000000,0.000000,10342.289223
29031.413373,74.020594,0.000000,10265.679673
29031.413685,0.000000,0.000000,10189.070123
29031.413996,0.000000,0.000000,10418.898773
29031.414307,74.020594,0.000000,10265.679673
29031.414618,0.000000,0.000000,10189.070123
29031.414930,0.000000,0.000000,10265.679673
29031.415241,0.000000,148.041188,10265.679673
29031.415552,-148.041188,74.020594,10495.508323
29031.415863,0.000000,74.020594,9882.631924
29031.416175,0.000000,222.061783,9729.412825
29031.416486,-74.020594,0.000000,10648.727422
29031.416797,0.000000,74.020594,10418.898773
29031.417108,148.041188,0.000000,10265.679673
29031.417420,0.000000,222.061783,10342.289223
29031.417731,0.000000,-148.041188,10189.070123
29031.418042,0.000000,0.000000,10342.289223
29031.418353,74.020594,0.000000,10035.851024
29031.418664,0.000000,296.082377,10035.851024
29031.418976,74.020594,-148.041188,10189.070123
29031.419287,-74.020594,0.000000,10265.679673
29031.419598,0.000000,0.000000,10342.289223
29031.419909,74.020594,0.000000,10265.679673
29031.420221,74.020594,0.000000,10418.898773
29031.420532,0.000000,0.000000,10189.070123
29031.420843,74.020594,-148.041188,10418.898773
29031.421154,0.000000,0.000000,10342.289223
29031.421466,0.000000,0.000000,10342.289223
29031.421777,74.020594,-74.020594,10265.679673
29031.422088,0.000000,296.082377,9729.412825
29031.422399,0.000000,-666.185348,10495.508323
29031.422710,74.020594,-222.061783,10342.289223
29031.423022,0.000000,296.082377,10418.898773
29031.423333,74.020594,0.000000,10495.508323
29031.423644,74.020594,0.000000,10112.460574
29031.423955,74.020594,-296.082377,10189.070123
29031.424267,74.020594,0.000000,9959.241474
29031.424578,296.082377,0.000000,10112.460574
29031.424889,0.000000,-370.102971,10342.289223
29031.425200,0.000000,296.082377,10572.117872
29031.425512,148.041188,-592.164754,10189.070123
29031.425823,370.102971,74.020594,10112.460574
29031.426134,0.000000,-148.041188,10495.508323
29031.426445,0.000000,0.000000,10342.289223
29031.426756,0.000000,0.000000,10189.070123
29031.427068,0.000000,-222.061783,10418.898773
29031.427379,592.164754,-370.102971,10342.289223
29031.427690,74.020594,296.082377,10955.165621
29031.428001,74.020594,0.000000,10878.556072
29031.428313,0.000000,74.020594,10495.508323
29031.428624,444.123565,0.000000,10572.117872
29031.428935,74.020594,0.000000,10342.289223
29031.429246,0.000000,0.000000,10418.898773
29031.429558,0.000000,0.000000,10265.679673
29031.429869,74.020594,0.000000,10265.679673
29031.430180,0.000000,0.000000,10418.898773
29031.430491,0.000000,0.000000,10265.679673
29031.430803,148.041188,0.000000,10342.289223
29031.431114,0.000000,148.041188,10189.070123
29031.431425,-222.061783,0.000000,11414.822920
29031.431736,-74.020594,74.020594,9729.412825
29031.432047,74.020594,0.000000,10801.946522
29031.432359,-518.144159,370.102971,10495.508323
29031.432670,0.000000,0.000000,10418.898773
29031.432981,0.000000,74.020594,10112.460574
29031.433293,0.000000,0.000000,10265.679673
29031.433604,0.000000,0.000000,10189.070123
29031.433916,148.041188,0.000000,10342.289223
29031.434228,74.020594,0.000000,9959.241474
29031.434539,-444.123565,0.000000,10189.070123
29031.434851,296.082377,0.000000,9346.365076
29031.435162,222.061783,444.123565,10418.898773
29031.435474,0.000000,0.000000,10189.070123
29031.435785,0.000000,518.144159,10189.070123
29031.436097,0.000000,0.000000,10418.898773
29031.436408,0.000000,74.020594,10265.679673
29031.436720,0.000000,0.000000,10035.851024
29031.437031,222.061783,0.000000,10189.070123
29031.437343,0.000000,-74.020594,10572.117872
29031.437654,-370.102971,296.082377,10342.289223
29031.437966,-592.164754,0.000000,10418.898773
29031.438277,222.061783,-296.082377,10035.851024
29031.438589,296.082377,74.020594,10342.289223
29031.438900,74.020594,0.000000,10035.851024
29031.439212,0.000000,-148.041188,10418.898773
29031.439523,0.000000,0.000000,10418.898773
29031.439835,74.020594,-148.041188,10342.289223
29031.440146,-518.144159,0.000000,10189.070123
29031.440458,296.082377,0.000000,10878.556072
29031.440769,0.000000,0.000000,10112.460574
29031.441081,0.000000,0.000000,10189.070123
29031.441392,74.020594,296.082377,10112.460574
29031.441704,0.000000,-222.061783,10265.679673
29031.442015,0.000000,0.000000,10265.679673
29031.442327,74.020594,0.000000,10342.289223
29031.442638,296.082377,0.000000,10418.898773
29031.442950,-222.061783,370.102971,9806.022374
29031.443262,0.000000,74.020594,10035.851024
29031.443573,0.000000,518.144159,10342.289223
29031.443885,-518.144159,222.061783,10189.070123
29031.444196,0.000000,74.020594,10265.679673
29031.444508,0.000000,0.000000,10342.289223
29031.444819,0.000000,74.020594,10265.679673
29031.445131,0.000000,0.000000,10265.679673
29031.445442,0.000000,0.000000,10418.898773
