#time,accel_x,accel_y,accel_z
30168.720499,74.020594,0.000000,10648.727422
30168.720811,0.000000,74.020594,9882.631924
30168.721122,0.000000,0.000000,10955.165621
30168.721433,370.102971,-296.082377,10112.460574
30168.721745,0.000000,0.000000,10189.070123
30168.722056,0.000000,74.020594,10265.679673
30168.722367,0.000000,74.020594,10112.460574
30168.722679,0.000000,0.000000,10495.508323
30168.722990,0.000000,0.000000,10418.898773
30168.723301,0.000000,0.000000,10342.289223
30168.723613,74.020594,-370.102971,10112.460574
30168.723924,-370.102971,0.000000,10418.898773
30168.724236,-222.061783,296.082377,10342.289223
30168.724547,74.020594,-222.061783,10342.289223
30168.724858,148.041188,444.123565,11031.775171
30168.725170,0.000000,0.000000,10265.679673
30168.725481,0.000000,0.000000,10265.679673
30168.725792,0.000000,0.000000,10112.460574
30168.726104,0.000000,0.000000,10342.289223
30168.726415,0.000000,0.000000,10189.070123
30168.726726,74.020594,-222.061783,10189.070123
30168.727038,0.000000,74.020594,10035.851024
30168.727349,74.020594,0.000000,10265.679673
30168.727660,0.000000,222.061783,11031.775171
30168.727972,296.082377,-296.082377,10572.117872
30168.728283,592.164754,-74.020594,10265.679673
30168.728594,0.000000,148.041188,10495.508323
30168.728906,0.000000,-148.041188,10112.460574
30168.729217,-370.102971,0.000000,10112.460574
30168.729528,0.000000,0.000000,10265.679673
30168.729840,0.000000,0.000000,10418.898773
30168.730151,-222.061783,0.000000,10189.070123
30168.730462,74.020594,222.061783,10342.289223
30168.730774,0.000000,222.061783,9959.241474
30168.731085,-74.020594,148.041188,10189.070123
30168.731396,74.020594,148.041188,10342.289223
30168.731708,0.000000,0.000000,9959.241474
30168.732019,444.123565,-148.041188,9806.022374
30168.732330,0.000000,0.000000,10342.289223
30168.732642,148.041188,-148.041188,10189.070123
30168.732953,0.000000,0.000000,10418.898773
30168.733264,74.020594,0.000000,10572.117872
30168.733576,148.041188,0.000000,10418.898773
30168.733887,592.164754,0.000000,10878.556072
30168.734198,0.000000,74.020594,9269.755526
30168.734510,0.000000,-148.041188,10265.679673
30168.734821,148.041188,-444.123565,11261.603821
30168.735132,0.000000,0.000000,10265.679673
30168.735444,0.000000,0.000000,10418.898773
30168.735755,0.000000,0.000000,10189.070123
30168.736066,0.000000,0.000000,10265.679673
30168.736378,74.020594,0.000000,10418.898773
30168.736689,-148.041188,0.000000,10112.460574
30168.737000,222.061783,296.082377,10112.460574
30168.737312,222.061783,0.000000,10112.460574
30168.737623,148.041188,0.000000,10265.679673
30168.737934,0.000000,0.000000,10112.460574
30168.738246,74.020594,0.000000,10265.679673
30168.738557,74.020594,0.000000,10342.289223
30168.738868,0.000000,-148.041188,10418.898773
30168.739180,0.000000,222.061783,10035.851024
30168.739491,-222.061783,148.041188,10725.336972
30168.739802,148.041188,0.000000,9806.022374
30168.740114,0.000000,0.000000,10342.289223
30168.740425,0.000000,0.000000,11108.384721
30168.740736,148.041188,0.000000,10495.508323
30168.741048,0.000000,0.000000,10265.679673
30168.741359,74.020594,-222.061783,10189.070123
30168.741670,0.000000,0.000000,10189.070123
30168.741982,148.041188,0.000000,10035.851024
30168.742293,0.000000,0.000000,10342.289223
30168.742604,0.000000,0.000000,10189.070123
30168.742916,0.000000,0.000000,10342.289223
30168.743227,0.000000,0.000000,10572.117872
30168.743538,296.082377,222.061783,10112.460574
30168.743850,0.000000,0.000000,10189.070123
30168.744161,296.082377,-296.082377,10648.727422
30168.744472,0.000000,0.000000,10112.460574
30168.744784,148.041188,148.041188,10342.289223
30168.745095,0.000000,0.000000,10342.289223
30168.745406,148.041188,0.000000,10189.070123
30168.745718,0.000000,-148.041188,10265.679673
30168.746029,0.000000,0.000000,10342.289223
30168.746340,222.061783,0.000000,9882.631924
30168.746652,222.061783,-740.205942,10189.070123
30168.746963,518.144159,-444.123565,10572.117872
30168.747274,74.020594,74.020594,10342.289223
30168.747586,0.000000,148.041188,9959.241474
30168.747897,0.000000,0.000000,10189.070123
30168.748209,0.000000,0.000000,9959.241474
30168.748520,0.000000,0.000000,10265.679673
30168.748831,0.000000,0.000000,10265.679673
30168.749143,-74.020594,296.082377,9806.022374
30168.749454,74.020594,0.000000,10035.851024
30168.749765,0.000000,444.123565,9959.241474
30168.750077,0.000000,74.020594,10265.679673
30168.750388,0.000000,148.041188,9576.193725
30168.750699,74.020594,-222.061783,10112.460574
30168.751011,0.000000,0.000000,10265.679673
30168.751322,0.000000,-148.041188,10035.851024
