#time,accel_x,accel_y,accel_z
1395.771297,74.020594,0.000000,10342.289223
1395.771608,0.000000,0.000000,10418.898773
1395.771920,-148.041188,0.000000,10189.070123
1395.772232,222.061783,0.000000,10342.289223
1395.772544,148.041188,0.000000,10035.851024
1395.772856,0.000000,0.000000,10189.070123
1395.773167,222.061783,-148.041188,10342.289223
1395.773479,0.000000,-222.061783,9806.022374
1395.773791,222.061783,-148.041188,10418.898773
1395.774103,148.041188,0.000000,10801.946522
1395.774415,0.000000,0.000000,10342.289223
1395.774726,74.020594,-296.082377,10189.070123
1395.775038,74.020594,0.000000,10035.851024
1395.775350,0.000000,148.041188,10265.679673
1395.775662,0.000000,0.000000,10418.898773
1395.775974,0.000000,0.000000,10572.117872
1395.776286,-592.164754,-444.123565,9806.022374
1395.776597,222.061783,296.082377,10648.727422
1395.776909,0.000000,-592.164754,10495.508323
1395.777221,0.000000,0.000000,10189.070123
1395.777533,74.020594,0.000000,10648.727422
1395.777845,0.000000,0.000000,10342.289223
1395.778156,0.000000,-148.041188,10112.460574
1395.778468,148.041188,0.000000,10112.460574
1395.778780,0.000000,74.020594,10112.460574
1395.779092,-444.123565,0.000000,10418.898773
1395.779404,0.000000,0.000000,10725.336972
1395.779715,370.102971,-518.144159,10418.898773
1395.780027,148.041188,0.000000,10265.679673
1395.780339,74.020594,0.000000,10725.336972
1395.780651,0.000000,74.020594,10112.460574
1395.780963,148.041188,0.000000,10112.460574
1395.781275,0.000000,-148.041188,10112.460574
1395.781586,148.041188,74.020594,10189.070123
1395.781898,74.020594,-148.041188,10035.851024
1395.782210,-74.020594,-148.041188,10572.117872
1395.782522,0.000000,0.000000,10035.851024
1395.782834,296.082377,-148.041188,10342.289223
1395.783145,0.000000,0.000000,10342.289223
1395.783457,0.000000,74.020594,10342.289223
1395.783769,296.082377,0.000000,10342.289223
1395.784081,-296.082377,0.000000,10418.898773
1395.784393,0.000000,0.000000,10342.289223
1395.784704,0.000000,-222.061783,10878.556072
1395.785016,74.020594,-222.061783,10265.679673
1395.785328,518.144159,74.020594,10189.070123
1395.785640,444.123565,0.000000,10418.898773
1395.785952,0.000000,-148.041188,10112.460574
1395.786264,0.000000,0.000000,10112.460574
1395.786575,0.000000,0.000000,10648.727422
1395.786887,0.000000,0.000000,10418.898773
1395.787199,222.061783,0.000000,10342.289223
1395.787511,222.061783,148.041188,10648.727422
1395.787823,0.000000,-296.082377,10342.289223
1395.788134,74.020594,-148.041188,10342.289223
1395.788446,74.020594,74.020594,10342.289223
1395.788758,74.020594,-222.061783,10035.851024
1395.789070,-74.020594,0.000000,10418.898773
1395.789382,0.000000,0.000000,10418.898773
1395.789693,222.061783,-518.144159,10418.898773
1395.790005,0.000000,0.000000,10265.679673
1395.790317,444.123565,0.000000,10112.460574
1395.790629,0.000000,0.000000,10342.289223
1395.790941,0.000000,0.000000,10418.898773
1395.791253,0.000000,0.000000,10189.070123
1395.791564,0.000000,0.000000,10189.070123
1395.791876,0.000000,222.061783,9806.022374
1395.792188,0.000000,148.041188,9806.022374
1395.792500,222.061783,74.020594,10572.117872
1395.792812,0.000000,0.000000,10572.117872
1395.793123,0.000000,0.000000,10342.289223
1395.793435,148.041188,0.000000,10189.070123
1395.793747,0.000000,-296.082377,10342.289223
1395.794059,0.000000,0.000000,10342.289223
1395.794371,0.000000,0.000000,10418.898773
1395.794683,0.000000,444.123565,10418.898773
1395.794994,0.000000,296.082377,10112.460574
1395.795306,222.061783,-222.061783,9882.631924
1395.795618,0.000000,74.020594,10342.289223
1395.795930,0.000000,148.041188,10342.289223
1395.796242,222.061783,0.000000,10035.851024
1395.796553,0.000000,0.000000,10418.898773
1395.796865,74.020594,-148.041188,10495.508323
1395.797177,0.000000,0.000000,10342.289223
1395.797489,370.102971,-370.102971,9882.631924
1395.797801,0.000000,0.000000,11031.775171
1395.798112,-370.102971,0.000000,10418.898773
1395.798424,148.041188,148.041188,10189.070123
1395.798736,0.000000,0.000000,10189.070123
1395.799048,0.000000,0.000000,10112.460574
1395.799360,74.020594,74.020594,10112.460574
1395.799672,0.000000,74.020594,10112.460574
1395.799983,74.020594,0.000000,10495.508323
1395.800295,296.082377,0.000000,10112.460574
1395.800607,0.000000,0.000000,10342.289223
1395.800919,0.000000,-444.123565,10878.556072
1395.801231,-222.061783,518.144159,10342.289223
1395.801542,0.000000,74.020594,10342.289223
1395.801854,74.020594,0.000000,10418.898773
1395.802166,74.020594,0.000000,10112.460574
1395.802478,0.000000,0.000000,10418.898773
1395.802790,0.000000,0.000000,10265.679673
1395.803101,148.041188,148.041188,10878.556072
1395.803413,0.000000,74.020594,10112.460574
1395.803725,0.000000,-518.144159,10418.898773
1395.804037,0.000000,-296.082377,10418.898773
1395.804349,148.041188,74.020594,10342.289223
1395.804661,148.041188,0.000000,10572.117872
1395.804972,222.061783,-296.082377,10342.289223
1395.805284,-222.061783,-148.041188,10265.679673
1395.805596,0.000000,0.000000,10112.460574
1395.805908,0.000000,222.061783,9959.241474
1395.806220,74.020594,-148.041188,10112.460574
1395.806531,0.000000,0.000000,10265.679673
1395.806843,0.000000,-148.041188,10189.070123
1395.807155,148.041188,222.061783,10265.679673
1395.807467,148.041188,148.041188,10955.165621
1395.807779,-74.020594,0.000000,10648.727422
1395.808090,148.041188,-296.082377,10572.117872
1395.808402,0.000000,0.000000,10495.508323
1395.808714,0.000000,-148.041188,10418.898773
1395.809026,148.041188,0.000000,10265.679673
1395.809338,0.000000,0.000000,10418.898773
1395.809650,-148.041188,0.000000,10342.289223
1395.809961,222.061783,-148.041188,10035.851024
1395.810273,74.020594,370.102971,9959.241474
1395.810585,0.000000,0.000000,10035.851024
1395.810897,148.041188,-370.102971,10265.679673
1395.811209,444.123565,-370.102971,10342.289223
1395.811520,0.000000,-222.061783,10265.679673
1395.811832,0.000000,0.000000,10265.679673
1395.812144,74.020594,74.020594,10265.679673
1395.812456,-296.082377,0.000000,10572.117872
1395.812768,0.000000,0.000000,10265.679673
1395.813079,0.000000,222.061783,10418.898773
1395.813391,0.000000,-148.041188,10265.679673
1395.813703,0.000000,0.000000,10418.898773
1395.814015,-148.041188,0.000000,10648.727422
1395.814327,0.000000,0.000000,10342.289223
1395.814639,74.020594,-222.061783,10342.289223
1395.814950,0.000000,0.000000,10035.851024
1395.815262,0.000000,0.000000,10342.289223
1395.815574,0.000000,-222.061783,10418.898773
1395.815886,148.041188,222.061783,10265.679673
1395.816198,-296.082377,74.020594,10495.508323
1395.816509,444.123565,0.000000,10495.508323
1395.816821,0.000000,296.082377,9806.022374
1395.817133,74.020594,0.000000,10342.289223
1395.817445,666.185348,-222.061783,10342.289223
1395.817757,0.000000,0.000000,10342.289223
1395.818068,148.041188,74.020594,10265.679673
1395.818380,0.000000,0.000000,10189.070123
1395.818692,74.020594,222.061783,10572.117872
1395.819004,148.041188,148.041188,9882.631924
1395.819316,0.000000,0.000000,9422.974625
1395.819628,0.000000,-518.144159,10495.508323
1395.819939,0.000000,0.000000,10342.289223
1395.820251,296.082377,0.000000,10265.679673
1395.820563,0.000000,0.000000,10112.460574
1395.820875,74.020594,0.000000,10342.289223
1395.821187,74.020594,-148.041188,10112.460574
1395.821498,0.000000,0.000000,10418.898773
1395.821810,148.041188,0.000000,10342.289223
1395.822122,74.020594,-296.082377,10342.289223
1395.822434,0.000000,0.000000,10495.508323
1395.822746,148.041188,0.000000,10189.070123
1395.823057,-370.102971,370.102971,10112.460574
1395.823369,-74.020594,-296.082377,10572.117872
1395.823681,222.061783,-222.061783,9652.803275
1395.823993,74.020594,-148.041188,10648.727422
1395.824305,0.000000,0.000000,10418.898773
1395.824617,222.061783,0.000000,10342.289223
1395.824928,148.041188,-370.102971,10035.851024
1395.825240,296.082377,0.000000,10189.070123
1395.825552,0.000000,0.000000,10189.070123
1395.825864,222.061783,-148.041188,10342.289223
1395.826176,222.061783,222.061783,10035.851024
1395.826487,370.102971,-296.082377,9959.241474
1395.826799,0.000000,-222.061783,10112.460574
1395.827111,0.000000,-148.041188,10265.679673
1395.827423,0.000000,74.020594,10418.898773
1395.827735,296.082377,0.000000,10112.460574
1395.828047,148.041188,0.000000,10035.851024
1395.828358,0.000000,0.000000,10112.460574
1395.828670,148.041188,0.000000,10418.898773
1395.828982,0.000000,0.000000,9269.755526
1395.829294,74.020594,0.000000,10265.679673
1395.829606,0.000000,222.061783,10725.336972
1395.829917,74.020594,0.000000,10418.898773
1395.830229,-148.041188,-296.082377,10342.289223
1395.830541,0.000000,0.000000,10189.070123
1395.830853,0.000000,-148.041188,10342.289223
1395.831165,0.000000,0.000000,10495.508323
1395.831476,296.082377,0.000000,10265.679673
1395.831788,148.041188,0.000000,10418.898773
1395.832100,74.020594,74.020594,10495.508323
1395.832412,444.123565,-296.082377,10495.508323
1395.832724,148.041188,-370.102971,10189.070123
1395.833036,0.000000,0.000000,10955.165621
1395.833347,0.000000,0.000000,10189.070123
1395.833659,0.000000,74.020594,10572.117872
1395.833971,0.000000,0.000000,10265.679673
1395.834283,0.000000,74.020594,10495.508323
1395.834595,0.000000,0.000000,10495.508323
1395.834907,74.020594,-444.123565,10418.898773
1395.835218,222.061783,-74.020594,9882.631924
1395.835530,518.144159,0.000000,9806.022374
1395.835842,370.102971,148.041188,10572.117872
1395.836154,296.082377,-148.041188,10189.070123
1395.836466,222.061783,148.041188,10189.070123
1395.836778,0.000000,-148.041188,10265.679673
1395.837089,-148.041188,0.000000,10342.289223
1395.837401,0.000000,74.020594,10342.289223
1395.837713,0.000000,0.000000,10265.679673
1395.838025,0.000000,0.000000,10265.679673
1395.838337,0.000000,0.000000,10342.289223
1395.838648,-518.144159,148.041188,9882.631924
1395.838960,74.020594,-74.020594,10342.289223
1395.839272,-74.020594,74.020594,9959.241474
1395.839584,296.082377,-222.061783,10189.070123
1395.839896,0.000000,-296.082377,10418.898773
1395.840208,148.041188,0.000000,10572.117872
1395.840519,74.020594,-222.061783,10265.679673
1395.840831,0.000000,0.000000,10112.460574
1395.841143,0.000000,0.000000,10265.679673
1395.841455,0.000000,222.061783,10418.898773
1395.841767,0.000000,-592.164754,10801.946522
1395.842079,0.000000,0.000000,10265.679673
1395.842390,296.082377,592.164754,10955.165621
1395.842702,74.020594,0.000000,10418.898773
1395.843014,148.041188,370.102971,10495.508323
1395.843326,74.020594,0.000000,10418.898773
1395.843638,74.020594,74.020594,10342.289223
1395.843950,0.000000,0.000000,10189.070123
1395.844261,148.041188,-148.041188,9882.631924
1395.844573,-74.020594,222.061783,10342.289223
1395.844885,-814.226536,74.020594,10418.898773
1395.845197,0.000000,0.000000,10801.946522
1395.845509,148.041188,0.000000,10418.898773
1395.845820,-148.041188,222.061783,10648.727422
1395.846132,74.020594,0.000000,10342.289223
1395.846444,0.000000,0.000000,10189.070123
1395.846756,74.020594,0.000000,10265.679673
1395.847068,0.000000,-222.061783,10265.679673
1395.847380,0.000000,222.061783,9882.631924
1395.847691,0.000000,518.144159,9882.631924
1395.848003,148.041188,0.000000,10342.289223
1395.848315,0.000000,0.000000,10495.508323
1395.848627,518.144159,0.000000,10189.070123
1395.848939,148.041188,0.000000,10342.289223
1395.849251,0.000000,0.000000,10189.070123
1395.849562,0.000000,0.000000,10342.289223
1395.849874,222.061783,0.000000,10189.070123
1395.850186,-296.082377,148.041188,9806.022374
1395.850498,0.000000,0.000000,10342.289223
1395.850810,148.041188,222.061783,10418.898773
1395.851122,0.000000,0.000000,10342.289223
1395.851433,148.041188,0.000000,10648.727422
1395.851745,74.020594,0.000000,10342.289223
1395.852057,0.000000,-222.061783,10418.898773
1395.852369,0.000000,148.041188,10189.070123
1395.852681,74.020594,0.000000,10035.851024
1395.852992,74.020594,74.020594,10035.851024
1395.853304,0.000000,0.000000,10342.289223
1395.853616,222.061783,0.000000,10418.898773
1395.853928,0.000000,0.000000,10572.117872
1395.854240,296.082377,74.020594,10342.289223
1395.854552,0.000000,74.020594,10189.070123
1395.854863,74.020594,-666.185348,10035.851024
1395.855175,-222.061783,-666.185348,10572.117872
1395.855487,0.000000,-148.041188,10342.289223
1395.855799,74.020594,0.000000,10265.679673
1395.856111,0.000000,0.000000,10495.508323
1395.856423,0.000000,0.000000,10112.460574
1395.856734,0.000000,0.000000,10189.070123
1395.857046,148.041188,0.000000,9959.241474
1395.857358,0.000000,74.020594,9959.241474
1395.857670,444.123565,0.000000,10418.898773
1395.857982,740.205942,-370.102971,10878.556072
1395.858294,148.041188,0.000000,10035.851024
1395.858605,296.082377,0.000000,10035.851024
1395.858917,74.020594,0.000000,10572.117872
1395.859229,0.000000,222.061783,10342.289223
1395.859541,0.000000,-222.061783,10418.898773
1395.859853,0.000000,0.000000,10265.679673
1395.860164,-222.061783,0.000000,9806.022374
1395.860476,444.123565,296.082377,10112.460574
1395.860788,0.000000,-296.082377,9806.022374
1395.861100,0.000000,-74.020594,10189.070123
1395.861412,148.041188,0.000000,10648.727422
1395.861724,0.000000,0.000000,10342.289223
1395.862035,74.020594,0.000000,9882.631924
1395.862347,0.000000,0.000000,10342.289223
1395.862659,0.000000,0.000000,10418.898773
1395.862971,222.061783,0.000000,10418.898773
1395.863283,370.102971,-518.144159,10265.679673
1395.863595,0.000000,-222.061783,9806.022374
1395.863906,148.041188,-296.082377,10189.070123
1395.864218,222.061783,74.020594,11031.775171
1395.864530,-148.041188,0.000000,10572.117872
1395.864842,0.000000,0.000000,10418.898773
1395.865154,296.082377,0.000000,10112.460574
1395.865466,0.000000,0.000000,10342.289223
1395.865777,74.020594,-148.041188,9576.193725
1395.866089,296.082377,0.000000,10265.679673
1395.866401,0.000000,-74.020594,10342.289223
1395.866713,296.082377,-370.102971,10189.070123
1395.867025,222.061783,74.020594,10265.679673
1395.867336,0.000000,-222.061783,10265.679673
1395.867648,0.000000,0.000000,10342.289223
1395.867960,222.061783,0.000000,10112.460574
1395.868272,0.000000,0.000000,10189.070123
1395.868584,222.061783,0.000000,11031.775171
1395.868896,0.000000,0.000000,10418.898773
1395.869207,0.000000,0.000000,10189.070123
1395.869519,148.041188,74.020594,10265.679673
1395.869831,74.020594,74.020594,10342.289223
1395.870143,-518.144159,-222.061783,9806.022374
1395.870455,-148.041188,0.000000,10418.898773
1395.870767,296.082377,-370.102971,9729.412825
1395.871078,0.000000,0.000000,10112.460574
1395.871390,518.144159,0.000000,10725.336972
1395.871702,-148.041188,148.041188,10418.898773
1395.872014,148.041188,0.000000,10265.679673
1395.872326,0.000000,0.000000,10342.289223
1395.872638,0.000000,-148.041188,10035.851024
1395.872949,0.000000,-296.082377,11108.384721
1395.873261,-148.041188,0.000000,9882.631924
1395.873573,-592.164754,-74.020594,10495.508323
1395.873885,0.000000,148.041188,10342.289223
1395.874197,0.000000,0.000000,10342.289223
1395.874508,0.000000,0.000000,10265.679673
1395.874820,0.000000,0.000000,10265.679673
1395.875132,0.000000,0.000000,10265.679673
1395.875444,0.000000,-222.061783,10112.460574
1395.875756,592.164754,-222.061783,10035.851024
1395.876068,-296.082377,74.020594,10342.289223
1395.876379,74.020594,-592.164754,10878.556072
1395.876691,74.020594,0.000000,10418.898773
1395.877003,0.000000,148.041188,10189.070123
1395.877315,0.000000,0.000000,10035.851024
1395.877627,0.000000,74.020594,10265.679673
1395.877939,0.000000,0.000000,10572.117872
1395.878250,0.000000,0.000000,10418.898773
1395.878562,148.041188,518.144159,10342.289223
1395.878874,222.061783,-222.061783,9729.412825
1395.879186,-370.102971,0.000000,10265.679673
1395.879498,296.082377,296.082377,10189.070123
1395.879810,0.000000,0.000000,10418.898773
1395.880121,148.041188,-148.041188,10418.898773
1395.880433,0.000000,0.000000,10342.289223
1395.880745,0.000000,0.000000,10495.508323
1395.881057,-148.041188,-222.061783,10189.070123
1395.881369,-444.123565,74.020594,10342.289223
1395.881680,-222.061783,296.082377,10572.117872
1395.881992,0.000000,222.061783,10189.070123
1395.882304,-74.020594,-296.082377,10725.336972
1395.882616,296.082377,0.000000,10189.070123
1395.882928,74.020594,-148.041188,10265.679673
1395.883240,-222.061783,0.000000,10418.898773
1395.883551,74.020594,148.041188,10342.289223
1395.883863,0.000000,74.020594,10265.679673
1395.884175,0.000000,148.041188,10418.898773
1395.884487,222.061783,222.061783,10725.336972
1395.884799,444.123565,-74.020594,10112.460574
1395.885111,0.000000,0.000000,10189.070123
1395.885422,74.020594,0.000000,10265.679673
1395.885734,0.000000,148.041188,10189.070123
1395.886046,-296.082377,0.000000,10342.289223
1395.886358,0.000000,0.000000,10265.679673
1395.886670,222.061783,0.000000,10265.679673
1395.886982,-222.061783,0.000000,10265.679673
1395.887293,74.020594,0.000000,10418.898773
1395.887605,0.000000,148.041188,10265.679673
1395.887917,0.000000,-148.041188,10342.289223
1395.888229,222.061783,0.000000,10265.679673
1395.888541,222.061783,-148.041188,10725.336972
1395.888852,-148.041188,-296.082377,9806.022374
1395.889164,296.082377,-666.185348,10342.289223
1395.889476,296.082377,0.000000,10112.460574
1395.889788,0.000000,222.061783,10418.898773
1395.890100,0.000000,-148.041188,10418.898773
1395.890412,0.000000,0.000000,10418.898773
1395.890723,0.000000,-148.041188,10112.460574
1395.891035,0.000000,0.000000,10342.289223
1395.891347,370.102971,-148.041188,10418.898773
1395.891659,444.123565,222.061783,10878.556072
1395.891971,0.000000,-148.041188,10265.679673
1395.892283,74.020594,0.000000,10189.070123
1395.892594,148.041188,0.000000,10112.460574
1395.892906,74.020594,74.020594,10418.898773
1395.893218,74.020594,0.000000,10495.508323
1395.893530,0.000000,0.000000,10342.289223
1395.893842,0.000000,0.000000,10265.679673
1395.894154,148.041188,74.020594,10342.289223
1395.894465,296.082377,296.082377,9806.022374
1395.894777,0.000000,0.000000,10418.898773
1395.895089,666.185348,-592.164754,10878.556072
1395.895401,0.000000,-148.041188,10112.460574
