#time,accel_x,accel_y,accel_z
541.795182,-370.102971,74.020594,10572.117872
541.795493,-296.082377,370.102971,10189.070123
541.795805,0.000000,370.102971,10342.289223
541.796117,518.144159,148.041188,9959.241474
541.796428,444.123565,370.102971,9729.412825
541.796740,74.020594,296.082377,10189.070123
541.797051,-370.102971,0.000000,10878.556072
541.797363,-666.185348,296.082377,10265.679673
541.797675,444.123565,0.000000,9652.803275
541.797986,444.123565,444.123565,9882.631924
541.798298,-296.082377,74.020594,9959.241474
541.798609,-814.226536,0.000000,11108.384721
541.798921,-444.123565,148.041188,10725.336972
541.799233,0.000000,0.000000,10189.070123
541.799544,148.041188,0.000000,10265.679673
541.799856,-592.164754,222.061783,11031.775171
541.800167,-888.247130,-296.082377,10725.336972
541.800479,0.000000,-74.020594,10112.460574
541.800790,888.247130,-370.102971,9806.022374
541.801102,740.205942,-370.102971,10189.070123
541.801414,74.020594,-666.185348,10495.508323
541.801725,370.102971,-666.185348,10342.289223
541.802037,666.185348,-1036.288319,9882.631924
541.802348,814.226536,-814.226536,9576.193725
541.802660,888.247130,-370.102971,10035.851024
541.802972,-444.123565,-592.164754,10495.508323
541.803283,-74.020594,-370.102971,11338.213370
541.803595,-370.102971,-444.123565,10035.851024
541.803906,370.102971,-148.041188,9959.241474
541.804218,0.000000,74.020594,10418.898773
541.804530,-518.144159,222.061783,11031.775171
541.804841,-370.102971,74.020594,10572.117872
541.805153,148.041188,518.144159,9959.241474
541.805464,1036.288319,592.164754,9499.584175
541.805776,222.061783,592.164754,9499.584175
541.806087,0.000000,444.123565,10725.336972
541.806399,592.164754,0.000000,10648.727422
541.806711,518.144159,222.061783,9806.022374
541.807022,444.123565,296.082377,9652.803275
541.807334,0.000000,74.020594,10342.289223
541.807645,-1110.308913,296.082377,10955.165621
541.807957,-814.226536,0.000000,10648.727422
541.808269,0.000000,-444.123565,10725.336972
541.808580,0.000000,370.102971,9882.631924
541.808892,74.020594,148.041188,10418.898773
541.809203,-666.185348,148.041188,10648.727422
541.809515,-370.102971,-222.061783,10342.289223
541.809827,888.247130,-148.041188,9882.631924
541.810138,740.205942,0.000000,9959.241474
541.810450,222.061783,-296.082377,10495.508323
