#time,accel_x,accel_y,accel_z
29259.499761,0.000000,74.020594,10342.289223
29259.500072,0.000000,-222.061783,10035.851024
29259.500384,0.000000,148.041188,10112.460574
29259.500695,0.000000,0.000000,10265.679673
29259.501007,0.000000,0.000000,10342.289223
29259.501318,148.041188,74.020594,10342.289223
29259.501630,296.082377,-296.082377,10648.727422
29259.501941,148.041188,222.061783,10725.336972
29259.502253,0.000000,0.000000,9882.631924
29259.502565,0.000000,0.000000,10265.679673
29259.502876,370.102971,0.000000,10572.117872
29259.503188,0.000000,0.000000,10265.679673
29259.503499,148.041188,0.000000,10418.898773
29259.503811,74.020594,0.000000,10112.460574
29259.504122,0.000000,0.000000,10265.679673
29259.504434,-222.061783,0.000000,10112.460574
29259.504745,74.020594,-296.082377,9959.241474
29259.505057,0.000000,0.000000,9806.022374
29259.505369,0.000000,0.000000,10342.289223
29259.505680,222.061783,0.000000,10112.460574
29259.505992,0.000000,0.000000,10265.679673
29259.506303,0.000000,0.000000,10189.070123
29259.506615,0.000000,0.000000,10189.070123
29259.506926,0.000000,0.000000,10189.070123
29259.507238,-74.020594,444.123565,10265.679673
29259.507550,222.061783,74.020594,10418.898773
29259.507861,148.041188,-296.082377,10801.946522
29259.508173,0.000000,-148.041188,10112.460574
29259.508484,0.000000,0.000000,9959.241474
29259.508796,0.000000,74.020594,10112.460574
29259.509107,0.000000,0.000000,10265.679673
29259.509419,0.000000,0.000000,10418.898773
29259.509730,0.000000,0.000000,10418.898773
29259.510042,148.041188,222.061783,10035.851024
29259.510354,0.000000,-222.061783,10342.289223
29259.510665,74.020594,0.000000,10955.165621
29259.510977,0.000000,0.000000,10342.289223
29259.511288,74.020594,0.000000,10189.070123
29259.511600,148.041188,-148.041188,10418.898773
29259.511911,0.000000,0.000000,10265.679673
29259.512223,0.000000,0.000000,9959.241474
29259.512534,0.000000,0.000000,10342.289223
29259.512846,74.020594,370.102971,10725.336972
29259.513158,0.000000,222.061783,10112.460574
29259.513469,-222.061783,0.000000,9806.022374
29259.513781,222.061783,0.000000,9806.022374
29259.514092,0.000000,0.000000,10112.460574
29259.514404,0.000000,0.000000,10342.289223
29259.514715,0.000000,0.000000,10342.289223
29259.515027,0.000000,0.000000,10418.898773
29259.515338,222.061783,0.000000,10265.679673
29259.515650,74.020594,444.123565,10112.460574
29259.515962,0.000000,74.020594,10112.460574
29259.516273,0.000000,-148.041188,10418.898773
29259.516585,0.000000,-148.041188,10342.289223
29259.516896,0.000000,0.000000,10112.460574
29259.517208,222.061783,222.061783,10342.289223
29259.517519,222.061783,0.000000,9499.584175
29259.517831,74.020594,-370.102971,9806.022374
29259.518143,0.000000,0.000000,10265.679673
29259.518454,0.000000,0.000000,10342.289223
29259.518766,74.020594,0.000000,10418.898773
29259.519077,0.000000,0.000000,10265.679673
29259.519389,0.000000,74.020594,10189.070123
29259.519700,0.000000,0.000000,10189.070123
29259.520012,666.185348,-148.041188,10801.946522
29259.520323,-592.164754,0.000000,9729.412825
29259.520635,222.061783,0.000000,10725.336972
29259.520947,74.020594,0.000000,10418.898773
29259.521258,74.020594,74.020594,10418.898773
29259.521570,148.041188,-148.041188,10265.679673
29259.521881,148.041188,0.000000,10265.679673
29259.522193,0.000000,0.000000,10342.289223
29259.522504,0.000000,0.000000,10112.460574
29259.522816,148.041188,74.020594,10342.289223
29259.523127,0.000000,0.000000,10418.898773
29259.523439,296.082377,-222.061783,10495.508323
29259.523751,74.020594,222.061783,10112.460574
29259.524062,74.020594,0.000000,10342.289223
29259.524374,0.000000,0.000000,10495.508323
29259.524685,0.000000,-148.041188,10112.460574
29259.524997,0.000000,0.000000,10265.679673
29259.525308,0.000000,-148.041188,10189.070123
29259.525620,-296.082377,148.041188,10725.336972
29259.525931,74.020594,0.000000,10189.070123
29259.526243,296.082377,518.144159,10801.946522
29259.526555,148.041188,-222.061783,10572.117872
29259.526866,148.041188,0.000000,10265.679673
29259.527178,-296.082377,222.061783,10265.679673
29259.527489,74.020594,0.000000,10112.460574
29259.527801,74.020594,0.000000,10189.070123
29259.528112,148.041188,-222.061783,10495.508323
29259.528424,74.020594,0.000000,10878.556072
29259.528735,-370.102971,444.123565,10725.336972
29259.529047,-370.102971,-148.041188,10418.898773
29259.529359,74.020594,148.041188,9882.631924
29259.529670,0.000000,-148.041188,10418.898773
29259.529982,-148.041188,0.000000,10112.460574
29259.530293,-148.041188,0.000000,10418.898773
29259.530605,0.000000,0.000000,10189.070123
29259.530916,0.000000,0.000000,10418.898773
29259.531228,0.000000,0.000000,11414.822920
29259.531540,296.082377,-74.020594,10418.898773
29259.531851,296.082377,-666.185348,10725.336972
29259.532163,-296.082377,74.020594,10418.898773
29259.532474,148.041188,0.000000,10265.679673
29259.532786,0.000000,74.020594,10189.070123
29259.533097,0.000000,0.000000,10189.070123
29259.533409,0.000000,0.000000,10265.679673
29259.533720,74.020594,0.000000,10265.679673
29259.534032,0.000000,0.000000,10189.070123
29259.534344,-148.041188,0.000000,10265.679673
29259.534655,148.041188,0.000000,10342.289223
29259.534967,0.000000,0.000000,10418.898773
29259.535278,74.020594,0.000000,10495.508323
29259.535590,222.061783,518.144159,10725.336972
29259.535901,-148.041188,0.000000,10725.336972
29259.536213,222.061783,148.041188,11108.384721
29259.536524,0.000000,0.000000,10418.898773
29259.536836,0.000000,0.000000,10265.679673
29259.537148,148.041188,0.000000,10418.898773
29259.537459,0.000000,0.000000,10342.289223
29259.537771,74.020594,0.000000,10342.289223
29259.538082,0.000000,0.000000,10189.070123
29259.538394,0.000000,74.020594,10035.851024
29259.538705,-148.041188,444.123565,10035.851024
29259.539017,222.061783,-296.082377,9729.412825
29259.539328,-74.020594,-296.082377,10112.460574
29259.539640,148.041188,74.020594,10342.289223
29259.539952,222.061783,74.020594,10189.070123
29259.540263,0.000000,0.000000,10342.289223
29259.540575,148.041188,0.000000,10265.679673
29259.540886,0.000000,0.000000,10189.070123
29259.541198,74.020594,0.000000,10112.460574
29259.541509,-296.082377,296.082377,10725.336972
29259.541821,296.082377,-592.164754,9806.022374
29259.542133,-296.082377,222.061783,9652.803275
29259.542444,74.020594,0.000000,10418.898773
29259.542756,74.020594,0.000000,10189.070123
29259.543067,0.000000,0.000000,10189.070123
29259.543379,0.000000,0.000000,10418.898773
29259.543690,0.000000,0.000000,10112.460574
29259.544002,0.000000,74.020594,10418.898773
29259.544313,222.061783,-222.061783,10495.508323
29259.544625,-296.082377,74.020594,10342.289223
29259.544937,222.061783,0.000000,10648.727422
29259.545248,0.000000,-148.041188,10112.460574
29259.545560,222.061783,0.000000,10418.898773
29259.545871,0.000000,0.000000,10495.508323
29259.546183,0.000000,0.000000,10189.070123
29259.546494,0.000000,-148.041188,10342.289223
29259.546806,0.000000,0.000000,10189.070123
29259.547117,0.000000,148.041188,9806.022374
29259.547429,0.000000,222.061783,9806.022374
29259.547741,444.123565,0.000000,10112.460574
29259.548052,74.020594,0.000000,10342.289223
29259.548364,296.082377,-592.164754,10418.898773
29259.548675,0.000000,0.000000,10342.289223
29259.548987,74.020594,0.000000,10265.679673
29259.549298,0.000000,74.020594,10495.508323
29259.549610,0.000000,0.000000,10112.460574
29259.549921,148.041188,0.000000,10495.508323
29259.550233,0.000000,0.000000,10342.289223
29259.550545,0.000000,0.000000,10342.289223
29259.550856,0.000000,148.041188,10265.679673
29259.551168,370.102971,-592.164754,10035.851024
29259.551479,296.082377,0.000000,10189.070123
29259.551791,74.020594,0.000000,10342.289223
29259.552102,0.000000,148.041188,10035.851024
29259.552414,0.000000,0.000000,10189.070123
29259.552726,592.164754,0.000000,10189.070123
29259.553037,0.000000,0.000000,10189.070123
29259.553349,0.000000,0.000000,10342.289223
29259.553660,0.000000,0.000000,10495.508323
29259.553972,0.000000,0.000000,10725.336972
29259.554283,222.061783,-370.102971,10112.460574
