#time,accel_x,accel_y,accel_z
29316.408798,0.000000,0.000000,10342.289223
29316.409109,222.061783,148.041188,9959.241474
29316.409421,74.020594,0.000000,10342.289223
29316.409732,74.020594,0.000000,10342.289223
29316.410043,74.020594,0.000000,10112.460574
29316.410355,0.000000,0.000000,10418.898773
29316.410666,0.000000,222.061783,9806.022374
29316.410977,444.123565,-148.041188,10112.460574
29316.411289,-296.082377,0.000000,10572.117872
29316.411600,0.000000,0.000000,10342.289223
29316.411911,148.041188,-518.144159,10265.679673
29316.412223,74.020594,0.000000,10265.679673
29316.412534,0.000000,0.000000,10265.679673
29316.412845,148.041188,0.000000,10189.070123
29316.413157,222.061783,148.041188,10418.898773
29316.413468,222.061783,0.000000,10418.898773
29316.413779,0.000000,0.000000,10035.851024
29316.414090,0.000000,-74.020594,9652.803275
29316.414402,74.020594,0.000000,10342.289223
29316.414713,0.000000,-222.061783,9959.241474
29316.415024,0.000000,0.000000,10265.679673
29316.415336,0.000000,74.020594,10112.460574
29316.415647,0.000000,0.000000,10189.070123
29316.415958,74.020594,0.000000,10265.679673
29316.416270,0.000000,-370.102971,10342.289223
29316.416581,0.000000,-148.041188,10418.898773
29316.416892,-370.102971,148.041188,9729.412825
29316.417204,0.000000,0.000000,10342.289223
29316.417515,0.000000,0.000000,10495.508323
29316.417826,0.000000,0.000000,10189.070123
29316.418138,74.020594,74.020594,10495.508323
29316.418449,0.000000,-222.061783,10265.679673
29316.418760,148.041188,0.000000,10265.679673
29316.419072,666.185348,0.000000,10801.946522
29316.419383,0.000000,0.000000,10955.165621
29316.419694,0.000000,0.000000,10112.460574
29316.420006,0.000000,0.000000,10265.679673
29316.420317,74.020594,0.000000,10648.727422
29316.420628,74.020594,0.000000,10342.289223
29316.420940,74.020594,0.000000,10112.460574
29316.421251,148.041188,0.000000,10112.460574
29316.421562,0.000000,0.000000,10265.679673
29316.421873,592.164754,-592.164754,10035.851024
29316.422185,0.000000,222.061783,9806.022374
29316.422496,222.061783,0.000000,10878.556072
29316.422807,222.061783,0.000000,10418.898773
29316.423119,0.000000,-222.061783,10418.898773
29316.423430,74.020594,0.000000,10418.898773
29316.423741,0.000000,74.020594,10265.679673
29316.424053,0.000000,0.000000,10265.679673
29316.424364,74.020594,0.000000,10112.460574
29316.424675,222.061783,0.000000,10035.851024
29316.424987,0.000000,0.000000,10265.679673
29316.425298,0.000000,0.000000,10265.679673
29316.425609,0.000000,0.000000,10265.679673
29316.425921,0.000000,0.000000,10265.679673
29316.426232,518.144159,0.000000,10495.508323
29316.426543,74.020594,-74.020594,10035.851024
29316.426855,-444.123565,0.000000,10265.679673
29316.427166,0.000000,74.020594,10265.679673
29316.427477,666.185348,0.000000,9806.022374
29316.427789,0.000000,0.000000,10189.070123
29316.428100,148.041188,-222.061783,10265.679673
29316.428411,0.000000,-148.041188,10418.898773
29316.428723,0.000000,0.000000,10189.070123
29316.429034,222.061783,-370.102971,10495.508323
29316.429345,296.082377,0.000000,10342.289223
29316.429656,74.020594,222.061783,10342.289223
