#time,accel_x,accel_y,accel_z
29856.447417,0.000000,74.020594,10265.679673
29856.447729,0.000000,74.020594,10189.070123
29856.448040,0.000000,74.020594,10265.679673
29856.448351,0.000000,0.000000,10265.679673
29856.448663,0.000000,0.000000,10418.898773
29856.448974,296.082377,-222.061783,10955.165621
29856.449286,222.061783,-370.102971,10342.289223
29856.449597,-148.041188,0.000000,10112.460574
29856.449909,148.041188,0.000000,10189.070123
29856.450220,296.082377,0.000000,10418.898773
29856.450531,0.000000,0.000000,10342.289223
29856.450843,0.000000,0.000000,10342.289223
29856.451154,74.020594,-222.061783,10342.289223
29856.451466,0.000000,0.000000,10112.460574
29856.451777,74.020594,-148.041188,10418.898773
29856.452089,518.144159,-222.061783,10342.289223
29856.452400,222.061783,0.000000,10572.117872
29856.452711,0.000000,0.000000,10265.679673
29856.453023,0.000000,296.082377,10418.898773
29856.453334,0.000000,0.000000,10189.070123
29856.453646,0.000000,0.000000,10265.679673
29856.453957,0.000000,0.000000,10342.289223
29856.454268,148.041188,0.000000,10265.679673
29856.454580,222.061783,-222.061783,10189.070123
29856.454891,0.000000,0.000000,10265.679673
29856.455203,74.020594,0.000000,10342.289223
29856.455514,0.000000,0.000000,10265.679673
29856.455826,74.020594,0.000000,10648.727422
29856.456137,148.041188,74.020594,10495.508323
29856.456448,296.082377,-666.185348,10189.070123
29856.456760,74.020594,0.000000,10265.679673
29856.457071,0.000000,0.000000,10265.679673
29856.457383,74.020594,-518.144159,11031.775171
29856.457694,0.000000,0.000000,10265.679673
29856.458006,0.000000,0.000000,10189.070123
29856.458317,0.000000,0.000000,10342.289223
29856.458628,74.020594,0.000000,10342.289223
29856.458940,74.020594,-222.061783,11261.603821
29856.459251,296.082377,370.102971,10801.946522
29856.459563,0.000000,222.061783,10189.070123
29856.459874,0.000000,0.000000,10418.898773
29856.460186,74.020594,-222.061783,10342.289223
29856.460497,74.020594,0.000000,10189.070123
29856.460808,0.000000,0.000000,10189.070123
29856.461120,148.041188,0.000000,10189.070123
29856.461431,148.041188,0.000000,10572.117872
29856.461743,74.020594,0.000000,10648.727422
29856.462054,74.020594,74.020594,9959.241474
29856.462366,222.061783,74.020594,10112.460574
29856.462677,0.000000,0.000000,10418.898773
29856.462988,0.000000,-518.144159,10418.898773
29856.463300,0.000000,-222.061783,10112.460574
29856.463611,74.020594,0.000000,10418.898773
29856.463923,74.020594,0.000000,10112.460574
29856.464234,0.000000,0.000000,10572.117872
29856.464545,518.144159,-296.082377,10648.727422
29856.464857,370.102971,222.061783,10725.336972
29856.465168,222.061783,74.020594,11031.775171
29856.465480,74.020594,0.000000,10342.289223
29856.465791,0.000000,74.020594,10342.289223
29856.466103,0.000000,0.000000,10342.289223
29856.466414,222.061783,0.000000,10418.898773
29856.466725,74.020594,0.000000,10342.289223
29856.467037,0.000000,-148.041188,10495.508323
29856.467348,444.123565,296.082377,10112.460574
29856.467660,-370.102971,0.000000,9959.241474
29856.467971,296.082377,0.000000,10342.289223
29856.468283,444.123565,0.000000,10112.460574
29856.468594,0.000000,0.000000,10189.070123
29856.468905,148.041188,0.000000,10342.289223
29856.469217,74.020594,-296.082377,10342.289223
29856.469528,-148.041188,0.000000,10189.070123
29856.469840,0.000000,0.000000,10418.898773
29856.470151,222.061783,0.000000,10418.898773
29856.470463,0.000000,0.000000,10265.679673
29856.470774,0.000000,0.000000,10265.679673
29856.471085,74.020594,0.000000,9959.241474
29856.471397,0.000000,0.000000,10189.070123
29856.471708,370.102971,296.082377,9729.412825
29856.472020,444.123565,-148.041188,10418.898773
29856.472331,222.061783,148.041188,9806.022374
29856.472643,0.000000,0.000000,10418.898773
29856.472954,592.164754,0.000000,9576.193725
29856.473265,0.000000,0.000000,10112.460574
29856.473577,74.020594,0.000000,10189.070123
29856.473888,0.000000,0.000000,10572.117872
29856.474200,74.020594,0.000000,10342.289223
29856.474511,740.205942,-222.061783,9806.022374
29856.474823,74.020594,-296.082377,10342.289223
29856.475134,666.185348,-370.102971,10189.070123
29856.475445,0.000000,-222.061783,10265.679673
29856.475757,148.041188,0.000000,10265.679673
29856.476068,0.000000,0.000000,10418.898773
29856.476380,0.000000,0.000000,10342.289223
29856.476691,0.000000,0.000000,10495.508323
29856.477002,0.000000,0.000000,10265.679673
29856.477314,296.082377,0.000000,9959.241474
29856.477625,0.000000,-370.102971,9806.022374
29856.477937,222.061783,-296.082377,10495.508323
29856.478248,0.000000,0.000000,10342.289223
29856.478560,74.020594,0.000000,10572.117872
29856.478871,0.000000,0.000000,10648.727422
29856.479182,0.000000,0.000000,10342.289223
29856.479494,74.020594,0.000000,10112.460574
29856.479805,74.020594,0.000000,10189.070123
29856.480117,148.041188,-222.061783,10495.508323
29856.480428,0.000000,0.000000,10725.336972
29856.480740,-74.020594,-74.020594,10112.460574
29856.481051,0.000000,0.000000,10495.508323
29856.481362,0.000000,-370.102971,10265.679673
29856.481674,148.041188,0.000000,10342.289223
29856.481985,148.041188,0.000000,10265.679673
29856.482297,0.000000,0.000000,10112.460574
