#time,accel_x,accel_y,accel_z
30364.156107,148.041188,-148.041188,10418.898773
30364.156419,296.082377,0.000000,10342.289223
30364.156730,148.041188,0.000000,10265.679673
30364.157042,0.000000,0.000000,10265.679673
30364.157354,0.000000,0.000000,10495.508323
30364.157665,74.020594,0.000000,10342.289223
30364.157977,148.041188,0.000000,9729.412825
30364.158289,0.000000,0.000000,10342.289223
30364.158600,518.144159,0.000000,10418.898773
30364.158912,0.000000,0.000000,10495.508323
30364.159224,0.000000,148.041188,9806.022374
30364.159535,0.000000,0.000000,10342.289223
30364.159847,0.000000,0.000000,10418.898773
30364.160158,74.020594,0.000000,10189.070123
30364.160470,74.020594,0.000000,10418.898773
30364.160782,370.102971,-296.082377,10035.851024
30364.161093,222.061783,74.020594,9806.022374
30364.161405,0.000000,0.000000,10035.851024
30364.161717,0.000000,0.000000,10265.679673
30364.162028,148.041188,0.000000,10112.460574
30364.162340,0.000000,0.000000,10342.289223
30364.162651,148.041188,-148.041188,10265.679673
30364.162963,0.000000,0.000000,10265.679673
30364.163275,74.020594,0.000000,10189.070123
30364.163586,592.164754,-518.144159,9806.022374
30364.163898,74.020594,0.000000,10035.851024
30364.164210,0.000000,-592.164754,10342.289223
30364.164521,0.000000,0.000000,10189.070123
30364.164833,148.041188,0.000000,10265.679673
30364.165144,0.000000,0.000000,10342.289223
30364.165456,74.020594,0.000000,10572.117872
30364.165768,0.000000,0.000000,10265.679673
30364.166079,74.020594,-148.041188,10265.679673
30364.166391,74.020594,0.000000,10725.336972
30364.166703,-296.082377,-296.082377,10035.851024
30364.167014,444.123565,0.000000,10878.556072
30364.167326,148.041188,-74.020594,9882.631924
30364.167638,74.020594,0.000000,10265.679673
30364.167949,0.000000,0.000000,10572.117872
30364.168261,0.000000,0.000000,10189.070123
30364.168572,74.020594,0.000000,10189.070123
30364.168884,0.000000,0.000000,10189.070123
30364.169196,296.082377,148.041188,10265.679673
30364.169507,222.061783,-370.102971,10035.851024
30364.169819,148.041188,444.123565,9806.022374
30364.170131,0.000000,-74.020594,10342.289223
30364.170442,0.000000,-222.061783,10418.898773
30364.170754,148.041188,0.000000,10342.289223
30364.171065,74.020594,0.000000,10342.289223
30364.171377,0.000000,0.000000,10342.289223
30364.171689,0.000000,0.000000,10418.898773
30364.172000,148.041188,0.000000,10418.898773
30364.172312,296.082377,222.061783,10342.289223
30364.172624,0.000000,0.000000,10725.336972
30364.172935,0.000000,296.082377,10725.336972
30364.173247,0.000000,0.000000,10342.289223
30364.173558,370.102971,296.082377,10265.679673
30364.173870,74.020594,0.000000,10112.460574
