#time,accel_x,accel_y,accel_z
30063.012335,0.000000,0.000000,10418.898773
30063.012647,148.041188,0.000000,10342.289223
30063.012958,0.000000,74.020594,10878.556072
30063.013269,74.020594,518.144159,10878.556072
30063.013581,592.164754,-74.020594,9806.022374
30063.013892,370.102971,-148.041188,10648.727422
30063.014203,148.041188,0.000000,10112.460574
30063.014515,0.000000,0.000000,10572.117872
30063.014826,148.041188,0.000000,10342.289223
30063.015138,0.000000,74.020594,10342.289223
30063.015449,74.020594,0.000000,10189.070123
30063.015760,0.000000,74.020594,10878.556072
30063.016072,148.041188,0.000000,10035.851024
30063.016383,814.226536,-296.082377,9806.022374
30063.016694,148.041188,0.000000,10418.898773
30063.017006,0.000000,0.000000,10342.289223
30063.017317,74.020594,370.102971,10495.508323
30063.017628,148.041188,0.000000,10189.070123
30063.017940,148.041188,-148.041188,10342.289223
30063.018251,0.000000,0.000000,10112.460574
30063.018562,0.000000,0.000000,10112.460574
30063.018874,74.020594,74.020594,10265.679673
30063.019185,148.041188,0.000000,10112.460574
30063.019496,0.000000,0.000000,10265.679673
30063.019808,148.041188,0.000000,10189.070123
30063.020119,148.041188,296.082377,9806.022374
30063.020430,740.205942,-74.020594,11031.775171
30063.020742,222.061783,0.000000,10418.898773
30063.021053,74.020594,0.000000,10112.460574
30063.021365,0.000000,0.000000,10265.679673
30063.021676,74.020594,0.000000,10189.070123
30063.021987,74.020594,0.000000,10112.460574
30063.022299,74.020594,74.020594,10265.679673
30063.022610,-148.041188,74.020594,10112.460574
30063.022921,148.041188,444.123565,9806.022374
30063.023233,0.000000,222.061783,10418.898773
30063.023544,0.000000,296.082377,10112.460574
30063.023855,222.061783,0.000000,10265.679673
30063.024167,0.000000,0.000000,10342.289223
30063.024478,296.082377,0.000000,10495.508323
30063.024789,0.000000,0.000000,10418.898773
30063.025101,0.000000,0.000000,9959.241474
30063.025412,0.000000,0.000000,10265.679673
30063.025723,0.000000,0.000000,9959.241474
30063.026035,0.000000,74.020594,10342.289223
30063.026346,-222.061783,0.000000,10725.336972
30063.026657,-222.061783,444.123565,10342.289223
30063.026969,0.000000,0.000000,10265.679673
30063.027280,0.000000,148.041188,10189.070123
30063.027592,148.041188,-148.041188,10112.460574
30063.027903,148.041188,0.000000,10418.898773
30063.028214,148.041188,0.000000,10112.460574
30063.028526,74.020594,0.000000,9806.022374
30063.028837,0.000000,-296.082377,10418.898773
30063.029148,74.020594,-74.020594,10878.556072
30063.029460,444.123565,-592.164754,10648.727422
30063.029771,0.000000,0.000000,10265.679673
30063.030082,0.000000,222.061783,10342.289223
30063.030394,0.000000,74.020594,10265.679673
30063.030705,0.000000,0.000000,10342.289223
30063.031016,0.000000,0.000000,10495.508323
30063.031328,148.041188,0.000000,10189.070123
30063.031639,148.041188,-592.164754,10418.898773
30063.031950,0.000000,0.000000,9806.022374
30063.032262,-296.082377,0.000000,10572.117872
30063.032573,-74.020594,444.123565,10189.070123
30063.032885,444.123565,0.000000,9806.022374
30063.033196,0.000000,0.000000,10189.070123
30063.033507,0.000000,74.020594,10035.851024
30063.033819,0.000000,0.000000,10342.289223
30063.034130,0.000000,0.000000,10189.070123
30063.034441,0.000000,0.000000,10495.508323
30063.034753,74.020594,-222.061783,10418.898773
30063.035064,148.041188,0.000000,10418.898773
30063.035375,0.000000,0.000000,10418.898773
30063.035687,-222.061783,0.000000,11414.822920
30063.035998,148.041188,0.000000,10342.289223
30063.036309,296.082377,-222.061783,10189.070123
30063.036621,148.041188,0.000000,10265.679673
30063.036932,0.000000,0.000000,10189.070123
30063.037243,0.000000,0.000000,10418.898773
30063.037555,222.061783,-148.041188,10418.898773
30063.037866,0.000000,74.020594,10112.460574
30063.038177,0.000000,0.000000,10342.289223
30063.038489,0.000000,74.020594,9959.241474
30063.038800,-74.020594,222.061783,9806.022374
30063.039112,0.000000,-148.041188,10418.898773
30063.039423,0.000000,-222.061783,10801.946522
30063.039734,0.000000,0.000000,10189.070123
30063.040046,222.061783,-296.082377,10725.336972
30063.040357,0.000000,0.000000,10265.679673
30063.040668,0.000000,0.000000,10189.070123
30063.040980,0.000000,0.000000,10189.070123
30063.041291,74.020594,0.000000,10648.727422
30063.041602,0.000000,370.102971,9959.241474
30063.041914,222.061783,0.000000,11031.775171
30063.042225,0.000000,-148.041188,9806.022374
30063.042536,0.000000,0.000000,10189.070123
30063.042848,0.000000,0.000000,10189.070123
30063.043159,0.000000,0.000000,10112.460574
30063.043470,74.020594,-148.041188,10342.289223
30063.043782,148.041188,0.000000,10265.679673
30063.044093,0.000000,0.000000,10572.117872
30063.044404,222.061783,-74.020594,10418.898773
30063.044716,74.020594,0.000000,10648.727422
30063.045027,148.041188,74.020594,9959.241474
30063.045339,-148.041188,0.000000,10265.679673
30063.045650,74.020594,-444.123565,11031.775171
30063.045961,0.000000,0.000000,10035.851024
30063.046273,0.000000,74.020594,10265.679673
30063.046584,0.000000,0.000000,10418.898773
30063.046895,0.000000,0.000000,10189.070123
30063.047207,-740.205942,592.164754,10112.460574
30063.047518,222.061783,-666.185348,10572.117872
30063.047829,296.082377,0.000000,10418.898773
30063.048141,148.041188,-148.041188,10035.851024
30063.048452,0.000000,0.000000,10495.508323
30063.048763,74.020594,-148.041188,10265.679673
30063.049075,0.000000,0.000000,10265.679673
30063.049386,0.000000,0.000000,10265.679673
30063.049697,0.000000,0.000000,10112.460574
30063.050009,74.020594,0.000000,10342.289223
30063.050320,-148.041188,0.000000,10112.460574
30063.050631,0.000000,0.000000,10418.898773
30063.050943,0.000000,0.000000,10342.289223
30063.051254,74.020594,-74.020594,10112.460574
30063.051566,296.082377,0.000000,10342.289223
30063.051877,370.102971,-222.061783,10265.679673
30063.052188,0.000000,-74.020594,10112.460574
30063.052500,0.000000,0.000000,10265.679673
30063.052811,370.102971,74.020594,10648.727422
30063.053122,74.020594,0.000000,10342.289223
30063.053434,222.061783,0.000000,10189.070123
30063.053745,0.000000,0.000000,10495.508323
30063.054056,0.000000,0.000000,10342.289223
30063.054368,-296.082377,0.000000,10189.070123
30063.054679,0.000000,148.041188,10112.460574
30063.054990,-222.061783,74.020594,9806.022374
30063.055302,0.000000,0.000000,10495.508323
30063.055613,296.082377,0.000000,9806.022374
30063.055924,0.000000,74.020594,10342.289223
30063.056236,74.020594,0.000000,10265.679673
30063.056547,0.000000,0.000000,10112.460574
30063.056858,0.000000,-222.061783,10112.460574
30063.057170,0.000000,222.061783,10112.460574
30063.057481,0.000000,0.000000,10265.679673
30063.057793,-370.102971,0.000000,10342.289223
30063.058104,74.020594,74.020594,10342.289223
30063.058415,444.123565,-296.082377,10342.289223
30063.058727,74.020594,0.000000,10265.679673
30063.059038,148.041188,0.000000,10418.898773
30063.059349,0.000000,0.000000,10342.289223
30063.059661,74.020594,0.000000,10265.679673
30063.059972,-222.061783,74.020594,10035.851024
30063.060283,296.082377,0.000000,10035.851024
30063.060595,-148.041188,296.082377,10035.851024
30063.060906,0.000000,-296.082377,10342.289223
30063.061217,0.000000,-74.020594,10265.679673
30063.061529,0.000000,0.000000,10189.070123
30063.061840,0.000000,0.000000,10112.460574
30063.062151,0.000000,0.000000,10342.289223
30063.062463,0.000000,0.000000,10265.679673
30063.062774,0.000000,-370.102971,10265.679673
30063.063086,296.082377,148.041188,10725.336972
30063.063397,-74.020594,0.000000,9959.241474
30063.063708,-592.164754,0.000000,9959.241474
30063.064020,74.020594,0.000000,10342.289223
30063.064331,0.000000,0.000000,10418.898773
30063.064642,0.000000,0.000000,10189.070123
30063.064954,0.000000,0.000000,10265.679673
30063.065265,148.041188,-148.041188,10342.289223
30063.065576,370.102971,444.123565,9959.241474
30063.065888,0.000000,0.000000,10112.460574
30063.066199,444.123565,0.000000,10342.289223
30063.066510,0.000000,-296.082377,11491.432470
30063.066822,0.000000,0.000000,10265.679673
30063.067133,74.020594,74.020594,10572.117872
30063.067444,0.000000,0.000000,10342.289223
30063.067756,74.020594,0.000000,10189.070123
30063.068067,0.000000,0.000000,10265.679673
30063.068379,0.000000,592.164754,10418.898773
30063.068690,74.020594,0.000000,10342.289223
30063.069002,74.020594,0.000000,10035.851024
30063.069313,74.020594,-296.082377,10265.679673
30063.069625,148.041188,148.041188,10495.508323
30063.069936,0.000000,518.144159,9882.631924
30063.070248,74.020594,0.000000,9806.022374
30063.070559,74.020594,0.000000,10342.289223
30063.070871,0.000000,-666.185348,10189.070123
30063.071182,0.000000,296.082377,10189.070123
30063.071494,0.000000,0.000000,10265.679673
30063.071805,0.000000,0.000000,10265.679673
30063.072117,0.000000,0.000000,10265.679673
30063.072428,74.020594,0.000000,10342.289223
30063.072740,74.020594,0.000000,10955.165621
30063.073051,0.000000,0.000000,10035.851024
30063.073363,-148.041188,0.000000,10265.679673
30063.073674,0.000000,0.000000,10112.460574
